20165,3996,0
20166,3996,0
20167,3996,0
20168,3996,0
20169,3996,0
20170,3996,0
20171,3996,0
20172,3996,0
20173,3996,0
20174,3996,0
20175,3996,0
20176,3996,0
20177,3996,0
20178,3996,0
20179,3996,0
20180,3996,0
20181,3996,0
20182,3996,0
20183,3996,0
20184,3996,0
20185,3996,0
20186,3996,0
20187,3996,0
20188,3996,0
20189,3996,0
20190,3996,0
20191,3996,0
20192,3996,0
20193,3996,0
20194,3996,0
20195,3996,0
20196,3996,0
20197,3996,0
20198,3996,0
20199,3996,0
20200,3996,0
20201,3996,0
20202,3996,0
20203,3996,0
20204,3996,0
20205,3996,0
20206,3996,0
20207,3996,0
20208,3996,0
20209,3996,0
20210,3996,0
20211,3996,0
20212,3996,0
20213,3996,0
20214,3996,0
20215,3996,0
20216,3996,0
20217,3996,0
20218,3996,0
20219,3996,0
20220,3996,0
20221,3996,0
20222,3996,0
20223,3996,0
20224,3996,0
20225,3996,0
20226,3996,0
20227,3996,0
20228,3996,0
20229,3996,0
20230,3996,0
20231,3996,0
20232,3996,0
20233,3996,0
20234,3996,0
20235,3996,0
20236,3996,0
20237,3996,0
20238,3996,0
20239,3996,0
20240,3996,0
20241,3996,0
20242,3996,0
20243,3996,0
20244,3996,0
20245,3996,0
20246,3996,0
20247,3996,0
20248,3996,0
20249,3996,0
20250,3996,0
20251,3996,0
20252,3996,0
20253,3996,0
20254,3996,0
20255,3996,0
20256,3996,0
20257,3996,0
20258,3996,0
20259,3996,0
20260,3996,0
20261,3996,0
20262,3996,0
20263,3996,0
20264,3996,0
20265,3996,0
20266,3996,0
20267,3996,0
20268,3996,0
20269,3996,0
20270,3996,0
20271,3996,0
20272,3996,0
20273,3996,0
20274,3996,0
20275,3996,0
20276,3996,0
20277,3996,0
20278,3996,0
20279,3996,0
20280,3996,0
20281,3996,0
20282,3996,0
20283,3996,0
20284,3996,0
20285,3996,0
20286,3996,0
20287,3996,0
20288,3996,0
20289,3996,0
20290,3996,0
20291,3996,0
20292,3996,0
20293,3996,0
20294,3996,0
20295,3996,0
20296,3996,0
20297,3996,0
20298,3996,0
20299,3996,0
20300,3996,0
20301,3996,0
20302,3996,0
20303,3996,0
20304,3996,0
20305,3996,0
20306,3996,0
20307,3996,0
20308,3996,0
20309,3996,0
20310,3996,0
20311,3996,0
20312,3996,0
20313,3996,0
20314,3996,0
20315,3996,0
20316,3996,0
20317,3996,0
20318,3996,0
20319,3996,0
20320,3996,0
20321,3996,0
20322,3996,0
20323,3996,0
20324,3996,0
20325,3996,0
20326,3996,0
20327,3996,0
20328,3996,0
20329,3996,0
20330,3996,0
20331,3996,0
20332,3996,0
20333,3996,0
20334,3996,0
20335,3996,0
20336,3996,0
20337,3996,0
20338,3996,0
20339,3996,0
20340,3996,0
20341,3996,0
20342,3996,0
20343,3996,0
20344,3996,0
20345,3996,0
20346,3996,0
20347,3996,0
20348,3996,0
20349,3996,0
20350,3996,0
20351,3996,0
20352,3996,0
20353,3996,0
20354,3996,0
20355,3996,0
20356,3996,0
20357,3996,0
20358,3996,0
20359,3996,0
20360,3996,0
20361,3996,0
20362,3996,0
20363,3996,0
20364,3996,0
20365,3996,0
20366,3996,0
20367,3996,0
20368,3996,0
20369,3996,0
20370,3996,0
20371,3996,0
20372,3996,0
20373,3996,0
20374,3996,0
20375,3996,0
20376,3996,0
20377,3996,0
20378,3996,0
20379,3996,0
20380,3996,0
20381,3996,0
20382,3996,0
20383,3996,0
20384,3996,0
20385,3996,0
20386,3996,0
20387,3996,0
20388,3996,0
20389,3996,0
20390,3996,0
20391,3996,0
20392,3996,0
20393,3996,0
20394,3996,0
20395,3996,0
20396,3996,0
20397,3996,0
20398,3996,0
20399,3996,0
20400,3996,0
20401,3996,0
20402,3996,0
20403,3996,0
20404,3996,0
20405,3996,0
20406,3996,0
20407,3996,0
20408,3996,0
20409,3996,0
20410,3996,0
20411,3996,0
20412,3996,0
20413,3996,0
20414,3996,0
20415,3996,0
20416,3996,0
20417,3996,0
20418,3996,0
20419,3996,0
20420,3996,0
20421,3996,0
20422,3996,0
20423,3996,0
20424,3996,0
20425,3996,0
20426,3996,0
20427,3996,0
20428,3996,0
20429,3996,0
20430,3996,0
20431,3996,0
20432,3996,0
20433,3996,0
20434,3996,0
20435,3996,0
20436,3996,0
20437,3996,0
20438,3996,0
20439,3996,0
20440,3996,0
20441,3996,0
20442,3996,0
20443,3996,0
20444,3996,0
20445,3996,0
20446,3996,0
20447,3996,0
20448,3996,0
20449,3996,0
20450,3996,0
20451,3996,0
20452,3996,0
20453,3996,0
20454,3996,0
20455,3996,0
20456,3996,0
20457,3996,0
20458,3996,0
20459,3996,0
20460,3996,0
20461,3996,0
20462,3996,0
20463,3996,0
20464,3996,0
20465,3996,0
20466,3996,0
20467,3996,0
20468,3996,0
20469,3996,0
20470,3996,0
20471,3996,0
20472,3996,0
20473,3996,0
20474,3996,0
20475,3996,0
20476,3996,0
20477,3996,0
20478,3996,0
20479,3996,0
20480,3996,0
20481,3996,0
20482,3996,0
20483,3996,0
20484,3996,0
20485,3996,0
20486,3996,0
20487,3996,0
20488,3996,0
20489,3996,0
20490,3996,0
20491,3996,0
20492,3996,0
20493,3996,0
20494,3996,0
20495,3996,0
20496,3996,0
20497,3996,0
20498,3996,0
20499,3996,0
20500,3996,0
20501,3996,0
20502,3996,0
20503,3996,0
20504,3996,0
20505,3996,0
20506,3996,0
20507,3996,0
20508,3996,0
20509,3996,0
20510,3996,0
20511,3996,0
20512,3996,0
20513,3996,0
20514,3996,0
20515,3996,0
20516,3996,0
20517,3996,0
20518,3996,0
20519,3996,0
20520,3996,0
20521,3996,0
20522,3996,0
20523,3996,0
20524,3996,0
20525,3996,0
20526,3996,0
20527,3996,0
20528,3996,0
20529,3996,0
20530,3996,0
20531,3996,0
20532,3996,0
20533,3996,0
20534,3996,0
20535,3996,0
20536,3996,0
20537,3996,0
20538,3996,0
20539,3996,0
20540,3996,0
20541,3996,0
20542,3996,0
20543,3996,0
20544,3996,0
20545,3996,0
20546,3996,0
20547,3996,0
20548,3996,0
20549,3996,0
20550,3996,0
20551,3996,0
20552,3996,0
20553,3996,0
20554,3996,0
20555,3996,0
20556,3996,0
20557,3996,0
20558,3996,0
20559,3996,0
20560,3996,0
20561,3996,0
20562,3996,0
20563,3996,0
20564,3996,0
20565,3996,0
20566,3996,0
20567,3996,0
20568,3996,0
20569,3996,0
20570,3996,0
20571,3996,0
20572,3996,0
20573,3996,0
20574,3996,0
20575,3996,0
20576,3996,0
20577,3996,0
20578,3996,0
20579,3996,0
20580,3996,0
20581,3996,0
20582,3996,0
20583,3996,0
20584,3996,0
20585,3996,0
20586,3996,0
20587,3996,0
20588,3996,0
20589,3996,0
20590,3996,0
20591,3996,0
20592,3996,0
20593,3996,0
20594,3996,0
20595,3996,0
20596,3996,0
20597,3996,0
20598,3996,0
20599,3996,0
20600,3996,0
20601,3996,0
20602,3996,0
20603,3996,0
20604,3996,0
20605,3996,0
20606,3996,0
20607,3996,0
20608,3996,0
20609,3996,0
20610,3996,0
20611,3996,0
20612,3996,0
20613,3996,0
20614,3996,0
20615,3996,0
20616,3996,0
20617,3996,0
20618,3996,0
20619,3996,0
20620,3996,0
20621,3996,0
20622,3996,0
20623,3996,0
20624,3996,0
20625,3996,0
20626,3996,0
20627,3996,0
20628,3996,0
20629,3996,0
20630,3996,0
20631,3996,0
20632,3996,0
20633,3996,0
20634,3996,0
20635,3996,0
20636,3996,0
20637,3996,0
20638,3996,0
20639,3996,0
20640,3996,0
20641,3996,0
20642,3996,0
20643,3996,0
20644,3996,0
20645,3996,0
20646,3996,0
20647,3996,0
20648,3996,0
20649,3996,0
20650,3996,0
20651,3996,0
20652,3996,0
20653,3996,0
20654,3996,0
20655,3996,0
20656,3996,0
20657,3996,0
20658,3996,0
20659,3996,0
20660,3996,0
20661,3996,0
20662,3996,0
20663,3996,0
20664,3996,0
20665,3996,0
20666,3996,0
20667,3996,0
20668,3996,0
20669,3996,0
20670,3996,0
20671,3996,0
20672,3996,0
20673,3996,0
20674,3996,0
20675,3996,0
20676,3996,0
20677,3996,0
20678,3996,0
20679,3996,0
20680,3996,0
20681,3996,0
20682,3996,0
20683,3996,0
20684,3996,0
20685,3996,0
20686,3996,0
20687,3996,0
20688,3996,0
20689,3996,0
20690,3996,0
20691,3996,0
20692,3996,0
20693,3996,0
20694,3996,0
20695,3996,0
20696,3996,0
20697,3996,0
20698,3996,0
20699,3996,0
20700,3996,0
20701,3996,0
20702,3996,0
20703,3996,0
20704,3996,0
20705,3996,0
20706,3996,0
20707,3996,0
20708,3996,0
20709,3996,0
20710,3996,0
20711,3996,0
20712,3996,0
20713,3996,0
20714,3996,0
20715,3996,0
20716,3996,0
20717,3996,0
20718,3996,0
20719,3996,0
20720,3996,0
20721,3996,0
20722,3996,0
20723,3996,0
20724,3996,0
20725,3996,0
20726,3996,0
20727,3996,0
20728,3996,0
20729,3996,0
20730,3996,0
20731,3996,0
20732,3996,0
20733,3996,0
20734,3996,0
20735,3996,0
20736,3996,0
20737,3996,0
20738,3996,0
20739,3996,0
20740,3996,0
20741,3996,0
20742,3996,0
20743,3996,0
20744,3996,0
20745,3996,0
20746,3996,0
20747,3996,0
20748,3996,0
20749,3996,0
20750,3996,0
20751,3996,0
20752,3996,0
20753,3996,0
20754,3996,0
20755,3996,0
20756,3996,0
20757,3996,0
20758,3996,0
20759,3996,0
20760,3996,0
20761,3996,0
20762,3996,0
20763,3996,0
20764,3996,0
20765,3996,0
20766,3996,0
20767,3996,0
20768,3996,0
20769,3996,0
20770,3996,0
20771,3996,0
20772,3996,0
20773,3996,0
20774,3996,0
20775,3996,0
20776,3996,0
20777,3996,0
20778,3996,0
20779,3996,0
20780,3996,0
20781,3996,0
20782,3996,0
20783,3996,0
20784,3996,0
20785,3996,0
20786,3996,0
20787,3996,0
20788,3996,0
20789,3996,0
20790,3996,0
20791,3996,0
20792,3996,0
20793,3996,0
20794,3996,0
20795,3996,0
20796,3996,0
20797,3996,0
20798,3996,0
20799,3996,0
20800,3996,0
20801,3996,0
20802,3996,0
20803,3996,0
20804,3996,0
20805,3996,0
20806,3996,0
20807,3996,0
20808,3996,0
20809,3996,0
20810,3996,0
20811,3996,0
20812,3996,0
20813,3996,0
20814,3996,0
20815,3996,0
20816,3996,0
20817,3996,0
20818,3996,0
20819,3996,0
20820,3996,0
20821,3996,0
20822,3996,0
20823,3996,0
20824,3996,0
20825,3996,0
20826,3996,0
20827,3996,0
20828,3996,0
20829,3996,0
20830,3996,0
20831,3996,0
20832,3996,0
20833,3996,0
20834,3996,0
20835,3996,0
20836,3996,0
20837,3996,0
20838,3996,0
20839,3996,0
20840,3996,0
20841,3996,0
20842,3996,0
20843,3996,0
20844,3996,0
20845,3996,0
20846,3996,0
20847,3996,0
20848,3996,0
20849,3996,0
20850,3996,0
20851,3996,0
20852,3996,0
20853,3996,0
20854,3996,0
20855,3996,0
20856,3996,0
20857,3996,0
20858,3996,0
20859,3996,0
20860,3996,0
20861,3996,0
20862,3996,0
20863,3996,0
20864,3996,0
20865,3996,0
20866,3996,0
20867,3996,0
20868,3996,0
20869,3996,0
20870,3996,0
20871,3996,0
20872,3996,0
20873,3996,0
20874,3996,0
20875,3996,0
20876,3996,0
20877,3996,0
20878,3996,0
20879,3996,0
20880,3996,0
20881,3996,0
20882,3996,0
20883,3996,0
20884,3996,0
20885,3996,0
20886,3996,0
20887,3996,0
20888,3996,0
20889,3996,0
20890,3996,0
20891,3996,0
20892,3996,0
20893,3996,0
20894,3996,0
20895,3996,0
20896,3996,0
20897,3996,0
20898,3996,0
20899,3996,0
20900,3996,0
20901,3996,0
20902,3996,0
20903,3996,0
20904,3996,0
20905,3996,0
20906,3996,0
20907,3996,0
20908,3996,0
20909,3996,0
20910,3996,0
20911,3996,0
20912,3996,0
20913,3996,0
20914,3996,0
20915,3996,0
20916,3996,0
20917,3996,0
20918,3996,0
20919,3996,0
20920,3996,0
20921,3996,0
20922,3996,0
20923,3996,0
20924,3996,0
20925,3996,0
20926,3996,0
20927,3996,0
20928,3996,0
20929,3996,0
20930,3996,0
20931,3996,0
20932,3996,0
20933,3996,0
20934,3996,0
20935,3996,0
20936,3996,0
20937,3996,0
20938,3996,0
20939,3996,0
20940,3996,0
20941,3996,0
20942,3996,0
20943,3996,0
20944,3996,0
20945,3996,0
20946,3996,0
20947,3996,0
20948,3996,0
20949,3996,0
20950,3996,0
20951,3996,0
20952,3996,0
20953,3996,0
20954,3996,0
20955,3996,0
20956,3996,0
20957,3996,0
20958,3996,0
20959,3996,0
20960,3996,0
20961,3996,0
20962,3996,0
20963,3996,0
20964,3996,0
20965,3996,0
20966,3996,0
20967,3996,0
20968,3996,0
20969,3996,0
20970,3996,0
20971,3996,0
20972,3996,0
20973,3996,0
20974,3996,0
20975,3996,0
20976,3996,0
20977,3996,0
20978,3996,0
20979,3996,0
20980,3996,0
20981,3996,0
20982,3996,0
20983,3996,0
20984,3996,0
20985,3996,0
20986,3996,0
20987,3996,0
20988,3996,0
20989,3996,0
20990,3996,0
20991,3996,0
20992,3996,0
20993,3996,0
20994,3996,0
20995,3996,0
20996,3996,0
20997,3996,0
20998,3996,0
20999,3996,0
21000,3996,0
21001,3996,0
21002,3996,0
21003,3996,0
21004,3996,0
21005,3996,0
21006,3996,0
21007,3996,0
21008,3996,0
21009,3996,0
21010,3996,0
21011,3996,0
21012,3996,0
21013,3996,0
21014,3996,0
21015,3996,0
21016,3996,0
21017,3996,0
21018,3996,0
21019,3996,0
21020,3996,0
21021,3996,0
21022,3996,0
21023,3996,0
21024,3996,0
21025,3996,0
21026,3996,0
21027,3996,0
21028,3996,0
21029,3996,0
21030,3996,0
21031,3996,0
21032,3996,0
21033,3996,0
21034,3996,0
21035,3996,0
21036,3996,0
21037,3996,0
21038,3996,0
21039,3996,0
21040,3996,0
21041,3996,0
21042,3996,0
21043,3996,0
21044,3996,0
21045,3996,0
21046,3996,0
21047,3996,0
21048,3996,0
21049,3996,0
21050,3996,0
21051,3996,0
21052,3996,0
21053,3996,0
21054,3996,0
21055,3996,0
21056,3996,0
21057,3996,0
21058,3996,0
21059,3996,0
21060,3996,0
21061,3996,0
21062,3996,0
21063,3996,0
21064,3996,0
21065,3996,0
21066,3996,0
21067,3996,0
21068,3996,0
21069,3996,0
21070,3996,0
21071,3996,0
21072,3996,0
21073,3996,0
21074,3996,0
21075,3996,0
21076,3996,0
21077,3996,0
21078,3996,0
21079,3996,0
21080,3996,0
21081,3996,0
21082,3996,0
21083,3996,0
21084,3996,0
21085,3996,0
21086,3996,0
21087,3996,0
21088,3996,0
21089,3996,0
21090,3996,0
21091,3996,0
21092,3996,0
21093,3996,0
21094,3996,0
21095,3996,0
21096,3996,0
21097,3996,0
21098,3996,0
21099,3996,0
21100,3996,0
21101,3996,0
21102,3996,0
21103,3996,0
21104,3996,0
21105,3996,0
21106,3996,0
21107,3996,0
21108,3996,0
21109,3996,0
21110,3996,0
21111,3996,0
21112,3996,0
21113,3996,0
21114,3996,0
21115,3996,0
21116,3996,0
21117,3996,0
21118,3996,0
21119,3996,0
21120,3996,0
21121,3996,0
21122,3996,0
21123,3996,0
21124,3996,0
21125,3996,0
21126,3996,0
21127,3996,0
21128,3996,0
21129,3996,0
21130,3996,0
21131,3996,0
21132,3996,0
21133,3996,0
21134,3996,0
21135,3996,0
21136,3996,0
21137,3996,0
21138,3996,0
21139,3996,0
21140,3996,0
21141,3996,0
21142,3996,0
21143,3996,0
21144,3996,0
21145,3996,0
21146,3996,0
21147,3996,0
21148,3996,0
21149,3996,0
21150,3996,0
21151,3996,0
21152,3996,0
21153,3996,0
21154,3996,0
21155,3996,0
21156,3996,0
21157,3996,0
21158,3996,0
21159,3996,0
21160,3996,0
21161,3996,0
21162,3996,0
21163,3996,0
21164,3996,0
21165,3996,0
21166,3996,0
21167,3996,0
21168,3996,0
21169,3996,0
21170,3996,0
21171,3996,0
21172,3996,0
21173,3996,0
21174,3996,0
21175,3996,0
21176,3996,0
21177,3996,0
21178,3996,0
21179,3996,0
21180,3996,0
21181,3996,0
21182,3996,0
21183,3996,0
21184,3996,0
21185,3996,0
21186,3996,0
21187,3996,0
21188,3996,0
21189,3996,0
21190,3996,0
21191,3996,0
21192,3996,0
21193,3996,0
21194,3996,0
21195,3996,0
21196,3996,0
21197,3996,0
21198,3996,0
21199,3996,0
21200,3996,0
21201,3996,0
21202,3996,0
21203,3996,0
21204,3996,0
21205,3996,0
21206,3996,0
21207,3996,0
21208,3996,0
21209,3996,0
21210,3996,0
21211,3996,0
21212,3996,0
21213,3996,0
21214,3996,0
21215,3996,0
21216,3996,0
21217,3996,0
21218,3996,0
21219,3996,0
21220,3996,0
21221,3996,0
21222,3996,0
21223,3996,0
21224,3996,0
21225,3996,0
21226,3996,0
21227,3996,0
21228,3996,0
21229,3996,0
21230,3996,0
21231,3996,0
21232,3996,0
21233,3996,0
21234,3996,0
21235,3996,0
21236,3996,0
21237,3996,0
21238,3996,0
21239,3996,0
21240,3996,0
21241,3996,0
21242,3996,0
21243,3996,0
21244,3996,0
21245,3996,0
21246,3996,0
21247,3996,0
21248,3996,0
21249,3996,0
21250,3996,0
21251,3996,0
21252,3996,0
21253,3996,0
21254,3996,0
21255,3996,0
21256,3996,0
21257,3996,0
21258,3996,0
21259,3996,0
21260,3996,0
21261,3996,0
21262,3996,0
21263,3996,0
21264,3996,0
21265,3996,0
21266,3996,0
21267,3996,0
21268,3996,0
21269,3996,0
21270,3996,0
21271,3996,0
21272,3996,0
21273,3996,0
21274,3996,0
21275,3996,0
21276,3996,0
21277,3996,0
21278,3996,0
21279,3996,0
21280,3996,0
21281,3996,0
21282,3996,0
21283,3996,0
21284,3996,0
21285,3996,0
21286,3996,0
21287,3996,0
21288,3996,0
21289,3996,0
21290,3996,0
21291,3996,0
21292,3996,0
21293,3996,0
21294,3996,0
21295,3996,0
21296,3996,0
21297,3996,0
21298,3996,0
21299,3996,0
21300,3996,0
21301,3996,0
21302,3996,0
21303,3996,0
21304,3996,0
21305,3996,0
21306,3996,0
21307,3996,0
21308,3996,0
21309,3996,0
21310,3996,0
21311,3996,0
21312,3996,0
21313,3996,0
21314,3996,0
21315,3996,0
21316,3996,0
21317,3996,0
21318,3996,0
21319,3996,0
21320,3996,0
21321,3996,0
21322,3996,0
21323,3996,0
21324,3996,0
21325,3996,0
21326,3996,0
21327,3996,0
21328,3996,0
21329,3996,0
21330,3996,0
21331,3996,0
21332,3996,0
21333,3996,0
21334,3996,0
21335,3996,0
21336,3996,0
21337,3996,0
21338,3996,0
21339,3996,0
21340,3996,0
21341,3996,0
21342,3996,0
21343,3996,0
21344,3996,0
21345,3996,0
21346,3996,0
21347,3996,0
21348,3996,0
21349,3996,0
21350,3996,0
21351,3996,0
21352,3996,0
21353,3996,0
21354,3996,0
21355,3996,0
21356,3996,0
21357,3996,0
21358,3996,0
21359,3996,0
21360,3996,0
21361,3996,0
21362,3996,0
21363,3996,0
21364,3996,0
21365,3996,0
21366,3996,0
21367,3996,0
21368,3996,0
21369,3996,0
21370,3996,0
21371,3996,0
21372,3996,0
21373,3996,0
21374,3996,0
21375,3996,0
21376,3996,0
21377,3996,0
21378,3996,0
21379,3996,0
21380,3996,0
21381,3996,0
21382,3996,0
21383,3996,0
21384,3996,0
21385,3996,0
21386,3996,0
21387,3996,0
21388,3996,0
21389,3996,0
21390,3996,0
21391,3996,0
21392,3996,0
21393,3996,0
21394,3996,0
21395,3996,0
21396,3996,0
21397,3996,0
21398,3996,0
21399,3996,0
21400,3996,0
21401,3996,0
21402,3996,0
21403,3996,0
21404,3996,0
21405,3996,0
21406,3996,0
21407,3996,0
21408,3996,0
21409,3996,0
21410,3996,0
21411,3996,0
21412,3996,0
21413,3996,0
21414,3996,0
21415,3996,0
21416,3996,0
21417,3996,0
21418,3996,0
21419,3996,0
21420,3996,0
21421,3996,0
21422,3996,0
21423,3996,0
21424,3996,0
21425,3996,0
21426,3996,0
21427,3996,0
21428,3996,0
21429,3996,0
21430,3996,0
21431,3996,0
21432,3996,0
21433,3996,0
21434,3996,0
21435,3996,0
21436,3996,0
21437,3996,0
21438,3996,0
21439,3996,0
21440,3996,0
21441,3996,0
21442,3996,0
21443,3996,0
21444,3996,0
21445,3996,0
21446,3996,0
21447,3996,0
21448,3996,0
21449,3996,0
21450,3996,0
21451,3996,0
21452,3996,0
21453,3996,0
21454,3996,0
21455,3996,0
21456,3996,0
21457,3996,0
21458,3996,0
21459,3996,0
21460,3996,0
21461,3996,0
21462,3996,0
21463,3996,0
21464,3996,0
21465,3996,0
21466,3996,0
21467,3996,0
21468,3996,0
21469,3996,0
21470,3996,0
21471,3996,0
21472,3996,0
21473,3996,0
21474,3996,0
21475,3996,0
21476,3996,0
21477,3996,0
21478,3996,0
21479,3996,0
21480,3996,0
21481,3996,0
21482,3996,0
21483,3996,0
21484,3996,0
21485,3996,0
21486,3996,0
21487,3996,0
21488,3996,0
21489,3996,0
21490,3996,0
21491,3996,0
21492,3996,0
21493,3996,0
21494,3996,0
21495,3996,0
21496,3996,0
21497,3996,0
21498,3996,0
21499,3996,0
21500,3996,0
21501,3996,0
21502,3996,0
21503,3996,0
21504,3996,0
21505,3996,0
21506,3996,0
21507,3996,0
21508,3996,0
21509,3996,0
21510,3996,0
21511,3996,0
21512,3996,0
21513,3996,0
21514,3996,0
21515,3996,0
21516,3996,0
21517,3996,0
21518,3996,0
21519,3996,0
21520,3996,0
21521,3996,0
21522,3996,0
21523,3996,0
21524,3996,0
21525,3996,0
21526,3996,0
21527,3996,0
21528,3996,0
21529,3996,0
21530,3996,0
21531,3996,0
21532,3996,0
21533,3996,0
21534,3996,0
21535,3996,0
21536,3996,0
21537,3996,0
21538,3996,0
21539,3996,0
21540,3996,0
21541,3996,0
21542,3996,0
21543,3996,0
21544,3996,0
21545,3996,0
21546,3996,0
21547,3996,0
21548,3996,0
21549,3996,0
21550,3996,0
21551,3996,0
21552,3996,0
21553,3996,0
21554,3996,0
21555,3996,0
21556,3996,0
21557,3996,0
21558,3996,0
21559,3996,0
21560,3996,0
21561,3996,0
21562,3996,0
21563,3996,0
21564,3996,0
21565,3996,0
21566,3996,0
21567,3996,0
21568,3996,0
21569,3996,0
21570,3996,0
21571,3996,0
21572,3996,0
21573,3996,0
21574,3996,0
21575,3996,0
21576,3996,0
21577,3996,0
21578,3996,0
21579,3996,0
21580,3996,0
21581,3996,0
21582,3996,0
21583,3996,0
21584,3996,0
21585,3996,0
21586,3996,0
21587,3996,0
21588,3996,0
21589,3996,0
21590,3996,0
21591,3996,0
21592,3996,0
21593,3996,0
21594,3996,0
21595,3996,0
21596,3996,0
21597,3996,0
21598,3996,0
21599,3996,0
21600,3996,0
21601,3996,0
21602,3996,0
21603,3996,0
21604,3996,0
21605,3996,0
21606,3996,0
21607,3996,0
21608,3996,0
21609,3996,0
21610,3996,0
21611,3996,0
21612,3996,0
21613,3996,0
21614,3996,0
21615,3996,0
21616,3996,0
21617,3996,0
21618,3996,0
21619,3996,0
21620,3996,0
21621,3996,0
21622,3996,0
21623,3996,0
21624,3996,0
21625,3996,0
21626,3996,0
21627,3996,0
21628,3996,0
21629,3996,0
21630,3996,0
21631,3996,0
21632,3996,0
21633,3996,0
21634,3996,0
21635,3996,0
21636,3996,0
21637,3996,0
21638,3996,0
21639,3996,0
21640,3996,0
21641,3996,0
21642,3996,0
21643,3996,0
21644,3996,0
21645,3996,0
21646,3996,0
21647,3996,0
21648,3996,0
21649,3996,0
21650,3996,0
21651,3996,0
21652,3996,0
21653,3996,0
21654,3996,0
21655,3996,0
21656,3996,0
21657,3996,0
21658,3996,0
21659,3996,0
21660,3996,0
21661,3996,0
21662,3996,0
21663,3996,0
21664,3996,0
21665,3996,0
21666,3996,0
21667,3996,0
21668,3996,0
21669,3996,0
21670,3996,0
21671,3996,0
21672,3996,0
21673,3996,0
21674,3996,0
21675,3996,0
21676,3996,0
21677,3996,0
21678,3996,0
21679,3996,0
21680,3996,0
21681,3996,0
21682,3996,0
21683,3996,0
21684,3996,0
21685,3996,0
21686,3996,0
21687,3996,0
21688,3996,0
21689,3996,0
21690,3996,0
21691,3996,0
21692,3996,0
21693,3996,0
21694,3996,0
21695,3996,0
21696,3996,0
21697,3996,0
21698,3996,0
21699,3996,0
21700,3996,0
21701,3996,0
21702,3996,0
21703,3996,0
21704,3996,0
21705,3996,0
21706,3996,0
21707,3996,0
21708,3996,0
21709,3996,0
21710,3996,0
21711,3996,0
21712,3996,0
21713,3996,0
21714,3996,0
21715,3996,0
21716,3996,0
21717,3996,0
21718,3996,0
21719,3996,0
21720,3996,0
21721,3996,0
21722,3996,0
21723,3996,0
21724,3996,0
21725,3996,0
21726,3996,0
21727,3996,0
21728,3996,0
21729,3996,0
21730,3996,0
21731,3996,0
21732,3996,0
21733,3996,0
21734,3996,0
21735,3996,0
21736,3996,0
21737,3996,0
21738,3996,0
21739,3996,0
21740,3996,0
21741,3996,0
21742,3996,0
21743,3996,0
21744,3996,0
21745,3996,0
21746,3996,0
21747,3996,0
21748,3996,0
21749,3996,0
21750,3996,0
21751,3996,0
21752,3996,0
21753,3996,0
21754,3996,0
21755,3996,0
21756,3996,0
21757,3996,0
21758,3996,0
21759,3996,0
21760,3996,0
21761,3996,0
21762,3996,0
21763,3996,0
21764,3996,0
21765,3996,0
21766,3996,0
21767,3996,0
21768,3996,0
21769,3996,0
21770,3996,0
21771,3996,0
21772,3996,0
21773,3996,0
21774,3996,0
21775,3996,0
21776,3996,0
21777,3996,0
21778,3996,0
21779,3996,0
21780,3996,0
21781,3996,0
21782,3996,0
21783,3996,0
21784,3996,0
21785,3996,0
21786,3996,0
21787,3996,0
21788,3996,0
21789,3996,0
21790,3996,0
21791,3996,0
21792,3996,0
21793,3996,0
21794,3996,0
21795,3996,0
21796,3996,0
21797,3996,0
21798,3996,0
21799,3996,0
21800,3996,0
21801,3996,0
21802,3996,0
21803,3996,0
21804,3996,0
21805,3996,0
21806,3996,0
21807,3996,0
21808,3996,0
21809,3996,0
21810,3996,0
21811,3996,0
21812,3996,0
21813,3996,0
21814,3996,0
21815,3996,0
21816,3996,0
21817,3996,0
21818,3996,0
21819,3996,0
21820,3996,0
21821,3996,0
21822,3996,0
21823,3996,0
21824,3996,0
21825,3996,0
21826,3996,0
21827,3996,0
21828,3996,0
21829,3996,0
21830,3996,0
21831,3996,0
21832,3996,0
21833,3996,0
21834,3996,0
21835,3996,0
21836,3996,0
21837,3996,0
21838,3996,0
21839,3996,0
21840,3996,0
21841,3996,0
21842,3996,0
21843,3996,0
21844,3996,0
21845,3996,0
21846,3996,0
21847,3996,0
21848,3996,0
21849,3996,0
21850,3996,0
21851,3996,0
21852,3996,0
21853,3996,0
21854,3996,0
21855,3996,0
21856,3996,0
21857,3996,0
21858,3996,0
21859,3996,0
21860,3996,0
21861,3996,0
21862,3996,0
21863,3996,0
21864,3996,0
21865,3996,0
21866,3996,0
21867,3996,0
21868,3996,0
21869,3996,0
21870,3996,0
21871,3996,0
21872,3996,0
21873,3996,0
21874,3996,0
21875,3996,0
21876,3996,0
21877,3996,0
21878,3996,0
21879,3996,0
21880,3996,0
21881,3996,0
21882,3996,0
21883,3996,0
21884,3996,0
21885,3996,0
21886,3996,0
21887,3996,0
21888,3996,0
21889,3996,0
21890,3996,0
21891,3996,0
21892,3996,0
21893,3996,0
21894,3996,0
21895,3996,0
21896,3996,0
21897,3996,0
21898,3996,0
21899,3996,0
21900,3996,0
21901,3996,0
21902,3996,0
21903,3996,0
21904,3996,0
21905,3996,0
21906,3996,0
21907,3996,0
21908,3996,0
21909,3996,0
21910,3996,0
21911,3996,0
21912,3996,0
21913,3996,0
21914,3996,0
