333,4002,0
334,4002,0
335,4002,0
336,4002,0
337,4002,0
338,4002,0
339,4002,0
340,4002,0
341,4002,0
342,4002,0
343,4002,0
344,4002,0
345,4002,0
346,4002,0
347,4002,0
348,4002,0
349,4002,0
350,4002,0
351,4002,0
352,4002,0
353,4002,0
354,4002,0
355,4002,0
356,4002,0
357,4002,0
358,4002,0
359,4002,0
360,4002,0
361,4002,0
362,4002,0
363,4002,0
364,4002,0
365,4002,0
366,4002,0
367,4002,0
368,4002,0
369,4002,0
370,4002,0
371,4002,0
372,4002,0
373,4002,0
374,4002,0
375,4002,0
376,4002,0
377,4002,0
378,4002,0
379,4002,0
380,4002,0
381,4002,0
382,4002,0
383,4002,0
384,4002,0
385,4002,0
386,4002,0
387,4002,0
388,4002,0
389,4002,0
390,4002,0
391,4002,0
392,4002,0
393,4002,0
394,4002,0
395,4002,0
396,4002,0
397,4002,0
398,4002,0
399,4002,0
400,4002,0
401,4002,0
402,4002,0
403,4002,0
404,4002,0
405,4002,0
406,4002,0
407,4002,0
408,4002,0
409,4002,0
410,4002,0
411,4002,0
412,4002,0
413,4002,0
414,4002,0
415,4002,0
416,4002,0
417,4002,0
418,4002,0
419,4002,0
420,4002,0
421,4002,0
422,4002,0
423,4002,0
424,4002,0
425,4002,0
426,4002,0
427,4002,0
428,4002,0
429,4002,0
430,4002,0
431,4002,0
432,4002,0
433,4002,0
434,4002,0
435,4002,0
436,4002,0
437,4002,0
438,4002,0
439,4002,0
440,4002,0
441,4002,0
442,4002,0
443,4002,0
444,4002,0
445,4002,0
446,4002,0
447,4002,0
448,4002,0
449,4002,0
450,4002,0
451,4002,0
452,4002,0
453,4002,0
454,4002,0
455,4002,0
456,4002,0
457,4002,0
458,4002,0
459,4002,0
460,4002,0
461,4002,0
462,4002,0
463,4002,0
464,4002,0
465,4002,0
466,4002,0
467,4002,0
468,4002,0
469,4002,0
470,4002,0
471,4002,0
472,4002,0
473,4002,0
474,4002,0
475,4002,0
476,4002,0
477,4002,0
478,4002,0
479,4002,0
480,4002,0
481,4002,0
482,4002,0
483,4002,0
484,4002,0
485,4002,0
486,4002,0
487,4002,0
488,4002,0
489,4002,0
490,4002,0
491,4002,0
492,4002,0
493,4002,0
494,4002,0
495,4002,0
496,4002,0
497,4002,0
498,4002,0
499,4002,0
500,4002,0
501,4002,0
502,4002,0
503,4002,0
504,4002,0
505,4002,0
506,4002,0
507,4002,0
508,4002,0
509,4002,0
510,4002,0
511,4002,0
512,4002,0
513,4002,0
514,4002,0
515,4002,0
516,4002,0
517,4002,0
518,4002,0
519,4002,0
520,4002,0
521,4002,0
522,4002,0
523,4002,0
524,4002,0
525,4002,0
526,4002,0
527,4002,0
528,4002,0
529,4002,0
530,4002,0
531,4002,0
532,4002,0
533,4002,0
534,4002,0
535,4002,0
536,4002,0
537,4002,0
538,4002,0
539,4002,0
540,4002,0
541,4002,0
542,4002,0
543,4002,0
544,4002,0
545,4002,0
546,4002,0
547,4002,0
548,4002,0
549,4002,0
550,4002,0
551,4002,0
552,4002,0
553,4002,0
554,4002,0
555,4002,0
556,4002,0
557,4002,0
558,4002,0
559,4002,0
560,4002,0
561,4002,0
562,4002,0
563,4002,0
564,4002,0
565,4002,0
566,4002,0
567,4002,0
568,4002,0
569,4002,0
570,4002,0
571,4002,0
572,4002,0
573,4002,0
574,4002,0
575,4002,0
576,4002,0
577,4002,0
578,4002,0
579,4002,0
580,4002,0
581,4002,0
582,4002,0
583,4002,0
584,4002,0
585,4002,0
586,4002,0
587,4002,0
588,4002,0
589,4002,0
590,4002,0
591,4002,0
592,4002,0
593,4002,0
594,4002,0
595,4002,0
596,4002,0
597,4002,0
598,4002,0
599,4002,0
600,4002,0
601,4002,0
602,4002,0
603,4002,0
604,4002,0
605,4002,0
606,4002,0
607,4002,0
608,4002,0
609,4002,0
610,4002,0
611,4002,0
612,4002,0
613,4002,0
614,4002,0
615,4002,0
616,4002,0
617,4002,0
618,4002,0
619,4002,0
620,4002,0
621,4002,0
622,4002,0
623,4002,0
624,4002,0
625,4002,0
626,4002,0
627,4002,0
628,4002,0
629,4002,0
630,4002,0
631,4002,0
632,4002,0
633,4002,0
634,4002,0
635,4002,0
636,4002,0
637,4002,0
638,4002,0
639,4002,0
640,4002,0
641,4002,0
642,4002,0
643,4002,0
644,4002,0
645,4002,0
646,4002,0
647,4002,0
648,4002,0
649,4002,0
650,4002,0
651,4002,0
652,4002,0
653,4002,0
654,4002,0
655,4002,0
656,4002,0
657,4002,0
658,4002,0
659,4002,0
660,4002,0
661,4002,0
662,4002,0
663,4002,0
664,4002,0
665,4002,0
666,4002,0
667,4002,0
668,4002,0
669,4002,0
670,4002,0
671,4002,0
672,4002,0
673,4002,0
674,4002,0
675,4002,0
676,4002,0
677,4002,0
678,4002,0
679,4002,0
680,4002,0
681,4002,0
682,4002,0
683,4002,0
684,4002,0
685,4002,0
686,4002,0
687,4002,0
688,4002,0
689,4002,0
690,4002,0
691,4002,0
692,4002,0
693,4002,0
694,4002,0
695,4002,0
696,4002,0
697,4002,0
698,4002,0
699,4002,0
700,4002,0
701,4002,0
702,4002,0
703,4002,0
704,4002,0
705,4002,0
706,4002,0
707,4002,0
708,4002,0
709,4002,0
710,4002,0
711,4002,0
712,4002,0
713,4002,0
714,4002,0
715,4002,0
716,4002,0
717,4002,0
718,4002,0
719,4002,0
720,4002,0
721,4002,0
722,4002,0
723,4002,0
724,4002,0
725,4002,0
726,4002,0
727,4002,0
728,4002,0
729,4002,0
730,4002,0
731,4002,0
732,4002,0
733,4002,0
734,4002,0
735,4002,0
736,4002,0
737,4002,0
738,4002,0
739,4002,0
740,4002,0
741,4002,0
742,4002,0
743,4002,0
744,4002,0
745,4002,0
746,4002,0
747,4002,0
748,4002,0
749,4002,0
750,4002,0
751,4002,0
752,4002,0
753,4002,0
754,4002,0
755,4002,0
756,4002,0
757,4002,0
758,4002,0
759,4002,0
760,4002,0
761,4002,0
762,4002,0
763,4002,0
764,4002,0
765,4002,0
766,4002,0
767,4002,0
768,4002,0
769,4002,0
770,4002,0
771,4002,0
772,4002,0
773,4002,0
774,4002,0
775,4002,0
776,4002,0
777,4002,0
778,4002,0
779,4002,0
780,4002,0
781,4002,0
782,4002,0
783,4002,0
784,4002,0
785,4002,0
786,4002,0
787,4002,0
788,4002,0
789,4002,0
790,4002,0
791,4002,0
792,4002,0
793,4002,0
794,4002,0
795,4002,0
796,4002,0
797,4002,0
798,4002,0
799,4002,0
800,4002,0
801,4002,0
802,4002,0
803,4002,0
804,4002,0
805,4002,0
806,4002,0
807,4002,0
808,4002,0
809,4002,0
810,4002,0
811,4002,0
812,4002,0
813,4002,0
814,4002,0
815,4002,0
816,4002,0
817,4002,0
818,4002,0
819,4002,0
820,4002,0
821,4002,0
822,4002,0
823,4002,0
824,4002,0
825,4002,0
826,4002,0
827,4002,0
828,4002,0
829,4002,0
830,4002,0
831,4002,0
832,4002,0
833,4002,0
834,4002,0
835,4002,0
836,4002,0
837,4002,0
838,4002,0
839,4002,0
840,4002,0
841,4002,0
842,4002,0
843,4002,0
844,4002,0
845,4002,0
846,4002,0
847,4002,0
848,4002,0
849,4002,0
850,4002,0
851,4002,0
852,4002,0
853,4002,0
854,4002,0
855,4002,0
856,4002,0
857,4002,0
858,4002,0
859,4002,0
860,4002,0
861,4002,0
862,4002,0
863,4002,0
864,4002,0
865,4002,0
866,4002,0
867,4002,0
868,4002,0
869,4002,0
870,4002,0
871,4002,0
872,4002,0
873,4002,0
874,4002,0
875,4002,0
876,4002,0
877,4002,0
878,4002,0
879,4002,0
880,4002,0
881,4002,0
882,4002,0
883,4002,0
884,4002,0
885,4002,0
886,4002,0
887,4002,0
888,4002,0
889,4002,0
890,4002,0
891,4002,0
892,4002,0
893,4002,0
894,4002,0
895,4002,0
896,4002,0
897,4002,0
898,4002,0
899,4002,0
900,4002,0
901,4002,0
902,4002,0
903,4002,0
904,4002,0
905,4002,0
906,4002,0
907,4002,0
908,4002,0
909,4002,0
910,4002,0
911,4002,0
912,4002,0
913,4002,0
914,4002,0
915,4002,0
916,4002,0
917,4002,0
918,4002,0
919,4002,0
920,4002,0
921,4002,0
922,4002,0
923,4002,0
924,4002,0
925,4002,0
926,4002,0
927,4002,0
928,4002,0
929,4002,0
930,4002,0
931,4002,0
932,4002,0
933,4002,0
934,4002,0
935,4002,0
936,4002,0
937,4002,0
938,4002,0
939,4002,0
940,4002,0
941,4002,0
942,4002,0
943,4002,0
944,4002,0
945,4002,0
946,4002,0
947,4002,0
948,4002,0
949,4002,0
950,4002,0
951,4002,0
952,4002,0
953,4002,0
954,4002,0
955,4002,0
956,4002,0
957,4002,0
958,4002,0
959,4002,0
960,4002,0
961,4002,0
962,4002,0
963,4002,0
964,4002,0
965,4002,0
966,4002,0
967,4002,0
968,4002,0
969,4002,0
970,4002,0
971,4002,0
972,4002,0
973,4002,0
974,4002,0
975,4002,0
976,4002,0
977,4002,0
978,4002,0
979,4002,0
980,4002,0
981,4002,0
982,4002,0
983,4002,0
984,4002,0
985,4002,0
986,4002,0
987,4002,0
988,4002,0
989,4002,0
990,4002,0
991,4002,0
992,4002,0
993,4002,0
994,4002,0
995,4002,0
996,4002,0
997,4002,0
998,4002,0
999,4002,0
1000,4002,0
1001,4002,0
1002,4002,0
1003,4002,0
1004,4002,0
1005,4002,0
1006,4002,0
1007,4002,0
1008,4002,0
1009,4002,0
1010,4002,0
1011,4002,0
1012,4002,0
1013,4002,0
1014,4002,0
1015,4002,0
1016,4002,0
1017,4002,0
1018,4002,0
1019,4002,0
1020,4002,0
1021,4002,0
1022,4002,0
1023,4002,0
1024,4002,0
1025,4002,0
1026,4002,0
1027,4002,0
1028,4002,0
1029,4002,0
1030,4002,0
1031,4002,0
1032,4002,0
1033,4002,0
1034,4002,0
1035,4002,0
1036,4002,0
1037,4002,0
1038,4002,0
1039,4002,0
1040,4002,0
1041,4002,0
1042,4002,0
1043,4002,0
1044,4002,0
1045,4002,0
1046,4002,0
1047,4002,0
1048,4002,0
1049,4002,0
1050,4002,0
1051,4002,0
1052,4002,0
1053,4002,0
1054,4002,0
1055,4002,0
1056,4002,0
1057,4002,0
1058,4002,0
1059,4002,0
1060,4002,0
1061,4002,0
1062,4002,0
1063,4002,0
1064,4002,0
1065,4002,0
1066,4002,0
1067,4002,0
1068,4002,0
1069,4002,0
1070,4002,0
1071,4002,0
1072,4002,0
1073,4002,0
1074,4002,0
1075,4002,0
1076,4002,0
1077,4002,0
1078,4002,0
1079,4002,0
1080,4002,0
1081,4002,0
1082,4002,0
1083,4002,0
1084,4002,0
1085,4002,0
1086,4002,0
1087,4002,0
1088,4002,0
1089,4002,0
1090,4002,0
1091,4002,0
1092,4002,0
1093,4002,0
1094,4002,0
1095,4002,0
1096,4002,0
1097,4002,0
1098,4002,0
1099,4002,0
1100,4002,0
1101,4002,0
1102,4002,0
1103,4002,0
1104,4002,0
1105,4002,0
1106,4002,0
1107,4002,0
1108,4002,0
1109,4002,0
1110,4002,0
1111,4002,0
1112,4002,0
1113,4002,0
1114,4002,0
1115,4002,0
1116,4002,0
1117,4002,0
1118,4002,0
1119,4002,0
1120,4002,0
1121,4002,0
1122,4002,0
1123,4002,0
1124,4002,0
1125,4002,0
1126,4002,0
1127,4002,0
1128,4002,0
1129,4002,0
1130,4002,0
1131,4002,0
1132,4002,0
1133,4002,0
1134,4002,0
1135,4002,0
1136,4002,0
1137,4002,0
1138,4002,0
1139,4002,0
1140,4002,0
1141,4002,0
1142,4002,0
1143,4002,0
1144,4002,0
1145,4002,0
1146,4002,0
1147,4002,0
1148,4002,0
1149,4002,0
1150,4002,0
1151,4002,0
1152,4002,0
1153,4002,0
1154,4002,0
1155,4002,0
1156,4002,0
1157,4002,0
1158,4002,0
1159,4002,0
1160,4002,0
1161,4002,0
1162,4002,0
1163,4002,0
1164,4002,0
1165,4002,0
1166,4002,0
1167,4002,0
1168,4002,0
1169,4002,0
1170,4002,0
1171,4002,0
1172,4002,0
1173,4002,0
1174,4002,0
1175,4002,0
1176,4002,0
1177,4002,0
1178,4002,0
1179,4002,0
1180,4002,0
1181,4002,0
1182,4002,0
1183,4002,0
1184,4002,0
1185,4002,0
1186,4002,0
1187,4002,0
1188,4002,0
1189,4002,0
1190,4002,0
1191,4002,0
1192,4002,0
1193,4002,0
1194,4002,0
1195,4002,0
1196,4002,0
1197,4002,0
1198,4002,0
1199,4002,0
1200,4002,0
1201,4002,0
1202,4002,0
1203,4002,0
1204,4002,0
1205,4002,0
1206,4002,0
1207,4002,0
1208,4002,0
1209,4002,0
1210,4002,0
1211,4002,0
1212,4002,0
1213,4002,0
1214,4002,0
1215,4002,0
1216,4002,0
1217,4002,0
1218,4002,0
1219,4002,0
1220,4002,0
1221,4002,0
1222,4002,0
1223,4002,0
1224,4002,0
1225,4002,0
1226,4002,0
1227,4002,0
1228,4002,0
1229,4002,0
1230,4002,0
1231,4002,0
1232,4002,0
1233,4002,0
1234,4002,0
1235,4002,0
1236,4002,0
1237,4002,0
1238,4002,0
1239,4002,0
1240,4002,0
1241,4002,0
1242,4002,0
1243,4002,0
1244,4002,0
1245,4002,0
1246,4002,0
1247,4002,0
1248,4002,0
1249,4002,0
1250,4002,0
1251,4002,0
1252,4002,0
1253,4002,0
1254,4002,0
1255,4002,0
1256,4002,0
1257,4002,0
1258,4002,0
1259,4002,0
1260,4002,0
1261,4002,0
1262,4002,0
1263,4002,0
1264,4002,0
1265,4002,0
1266,4002,0
1267,4002,0
1268,4002,0
1269,4002,0
1270,4002,0
1271,4002,0
1272,4002,0
1273,4002,0
1274,4002,0
1275,4002,0
1276,4002,0
1277,4002,0
1278,4002,0
1279,4002,0
1280,4002,0
1281,4002,0
1282,4002,0
1283,4002,0
1284,4002,0
1285,4002,0
1286,4002,0
1287,4002,0
1288,4002,0
1289,4002,0
1290,4002,0
1291,4002,0
1292,4002,0
1293,4002,0
1294,4002,0
1295,4002,0
1296,4002,0
1297,4002,0
1298,4002,0
1299,4002,0
1300,4002,0
1301,4002,0
1302,4002,0
1303,4002,0
1304,4002,0
1305,4002,0
1306,4002,0
1307,4002,0
1308,4002,0
1309,4002,0
1310,4002,0
1311,4002,0
1312,4002,0
1313,4002,0
1314,4002,0
1315,4002,0
1316,4002,0
1317,4002,0
1318,4002,0
1319,4002,0
1320,4002,0
1321,4002,0
1322,4002,0
1323,4002,0
1324,4002,0
1325,4002,0
1326,4002,0
1327,4002,0
1328,4002,0
1329,4002,0
1330,4002,0
1331,4002,0
1332,4002,0
1333,4002,0
1334,4002,0
1335,4002,0
1336,4002,0
1337,4002,0
1338,4002,0
1339,4002,0
1340,4002,0
1341,4002,0
1342,4002,0
1343,4002,0
1344,4002,0
1345,4002,0
1346,4002,0
1347,4002,0
1348,4002,0
1349,4002,0
1350,4002,0
1351,4002,0
1352,4002,0
1353,4002,0
1354,4002,0
1355,4002,0
1356,4002,0
1357,4002,0
1358,4002,0
1359,4002,0
1360,4002,0
1361,4002,0
1362,4002,0
1363,4002,0
1364,4002,0
1365,4002,0
1366,4002,0
1367,4002,0
1368,4002,0
1369,4002,0
1370,4002,0
1371,4002,0
1372,4002,0
1373,4002,0
1374,4002,0
1375,4002,0
1376,4002,0
1377,4002,0
1378,4002,0
1379,4002,0
1380,4002,0
1381,4002,0
1382,4002,0
1383,4002,0
1384,4002,0
1385,4002,0
1386,4002,0
1387,4002,0
1388,4002,0
1389,4002,0
1390,4002,0
1391,4002,0
1392,4002,0
1393,4002,0
1394,4002,0
1395,4002,0
1396,4002,0
1397,4002,0
1398,4002,0
1399,4002,0
1400,4002,0
1401,4002,0
1402,4002,0
1403,4002,0
1404,4002,0
1405,4002,0
1406,4002,0
1407,4002,0
1408,4002,0
1409,4002,0
1410,4002,0
1411,4002,0
1412,4002,0
1413,4002,0
1414,4002,0
1415,4002,0
1416,4002,0
1417,4002,0
1418,4002,0
1419,4002,0
1420,4002,0
1421,4002,0
1422,4002,0
1423,4002,0
1424,4002,0
1425,4002,0
1426,4002,0
1427,4002,0
1428,4002,0
1429,4002,0
1430,4002,0
1431,4002,0
1432,4002,0
1433,4002,0
1434,4002,0
1435,4002,0
1436,4002,0
1437,4002,0
1438,4002,0
1439,4002,0
1440,4002,0
1441,4002,0
1442,4002,0
1443,4002,0
1444,4002,0
1445,4002,0
1446,4002,0
1447,4002,0
1448,4002,0
1449,4002,0
1450,4002,0
1451,4002,0
1452,4002,0
1453,4002,0
1454,4002,0
1455,4002,0
1456,4002,0
1457,4002,0
1458,4002,0
1459,4002,0
1460,4002,0
1461,4002,0
1462,4002,0
1463,4002,0
1464,4002,0
1465,4002,0
1466,4002,0
1467,4002,0
1468,4002,0
1469,4002,0
1470,4002,0
1471,4002,0
1472,4002,0
1473,4002,0
1474,4002,0
1475,4002,0
1476,4002,0
1477,4002,0
1478,4002,0
1479,4002,0
1480,4002,0
1481,4002,0
1482,4002,0
1483,4002,0
1484,4002,0
1485,4002,0
1486,4002,0
1487,4002,0
1488,4002,0
1489,4002,0
1490,4002,0
1491,4002,0
1492,4002,0
1493,4002,0
1494,4002,0
1495,4002,0
1496,4002,0
1497,4002,0
1498,4002,0
1499,4002,0
1500,4002,0
1501,4002,0
1502,4002,0
1503,4002,0
1504,4002,0
1505,4002,0
1506,4002,0
1507,4002,0
1508,4002,0
1509,4002,0
1510,4002,0
1511,4002,0
1512,4002,0
1513,4002,0
1514,4002,0
1515,4002,0
1516,4002,0
1517,4002,0
1518,4002,0
1519,4002,0
1520,4002,0
1521,4002,0
1522,4002,0
1523,4002,0
1524,4002,0
1525,4002,0
1526,4002,0
1527,4002,0
1528,4002,0
1529,4002,0
1530,4002,0
1531,4002,0
1532,4002,0
1533,4002,0
1534,4002,0
1535,4002,0
1536,4002,0
1537,4002,0
1538,4002,0
1539,4002,0
1540,4002,0
1541,4002,0
1542,4002,0
1543,4002,0
1544,4002,0
1545,4002,0
1546,4002,0
1547,4002,0
1548,4002,0
1549,4002,0
1550,4002,0
1551,4002,0
1552,4002,0
1553,4002,0
1554,4002,0
1555,4002,0
1556,4002,0
1557,4002,0
1558,4002,0
1559,4002,0
1560,4002,0
1561,4002,0
1562,4002,0
1563,4002,0
1564,4002,0
1565,4002,0
1566,4002,0
1567,4002,0
1568,4002,0
1569,4002,0
1570,4002,0
1571,4002,0
1572,4002,0
1573,4002,0
1574,4002,0
1575,4002,0
1576,4002,0
1577,4002,0
1578,4002,0
1579,4002,0
1580,4002,0
1581,4002,0
1582,4002,0
1583,4002,0
1584,4002,0
1585,4002,0
1586,4002,0
1587,4002,0
1588,4002,0
1589,4002,0
1590,4002,0
1591,4002,0
1592,4002,0
1593,4002,0
1594,4002,0
1595,4002,0
1596,4002,0
1597,4002,0
1598,4002,0
1599,4002,0
1600,4002,0
1601,4002,0
1602,4002,0
1603,4002,0
1604,4002,0
1605,4002,0
1606,4002,0
1607,4002,0
1608,4002,0
1609,4002,0
1610,4002,0
1611,4002,0
1612,4002,0
1613,4002,0
1614,4002,0
1615,4002,0
1616,4002,0
1617,4002,0
1618,4002,0
1619,4002,0
1620,4002,0
1621,4002,0
1622,4002,0
1623,4002,0
1624,4002,0
1625,4002,0
1626,4002,0
1627,4002,0
1628,4002,0
1629,4002,0
1630,4002,0
1631,4002,0
1632,4002,0
1633,4002,0
1634,4002,0
1635,4002,0
1636,4002,0
1637,4002,0
1638,4002,0
1639,4002,0
1640,4002,0
1641,4002,0
1642,4002,0
1643,4002,0
1644,4002,0
1645,4002,0
1646,4002,0
1647,4002,0
1648,4002,0
1649,4002,0
1650,4002,0
1651,4002,0
1652,4002,0
1653,4002,0
1654,4002,0
1655,4002,0
1656,4002,0
1657,4002,0
1658,4002,0
1659,4002,0
1660,4002,0
1661,4002,0
1662,4002,0
1663,4002,0
1664,4002,0
1665,4002,0
1666,4002,0
1667,4002,0
1668,4002,0
1669,4002,0
1670,4002,0
1671,4002,0
1672,4002,0
1673,4002,0
1674,4002,0
1675,4002,0
1676,4002,0
1677,4002,0
1678,4002,0
1679,4002,0
1680,4002,0
1681,4002,0
1682,4002,0
1683,4002,0
1684,4002,0
1685,4002,0
1686,4002,0
1687,4002,0
1688,4002,0
1689,4002,0
1690,4002,0
1691,4002,0
1692,4002,0
1693,4002,0
1694,4002,0
1695,4002,0
1696,4002,0
1697,4002,0
1698,4002,0
1699,4002,0
1700,4002,0
1701,4002,0
1702,4002,0
1703,4002,0
1704,4002,0
1705,4002,0
1706,4002,0
1707,4002,0
1708,4002,0
1709,4002,0
1710,4002,0
1711,4002,0
1712,4002,0
1713,4002,0
1714,4002,0
1715,4002,0
1716,4002,0
1717,4002,0
1718,4002,0
1719,4002,0
1720,4002,0
1721,4002,0
1722,4002,0
1723,4002,0
1724,4002,0
1725,4002,0
1726,4002,0
1727,4002,0
1728,4002,0
1729,4002,0
1730,4002,0
1731,4002,0
1732,4002,0
1733,4002,0
1734,4002,0
1735,4002,0
1736,4002,0
1737,4002,0
1738,4002,0
1739,4002,0
1740,4002,0
1741,4002,0
1742,4002,0
1743,4002,0
1744,4002,0
1745,4002,0
1746,4002,0
1747,4002,0
1748,4002,0
1749,4002,0
1750,4002,0
1751,4002,0
1752,4002,0
1753,4002,0
1754,4002,0
1755,4002,0
1756,4002,0
1757,4002,0
1758,4002,0
1759,4002,0
1760,4002,0
1761,4002,0
1762,4002,0
1763,4002,0
1764,4002,0
1765,4002,0
1766,4002,0
1767,4002,0
1768,4002,0
1769,4002,0
1770,4002,0
1771,4002,0
1772,4002,0
1773,4002,0
1774,4002,0
1775,4002,0
1776,4002,0
1777,4002,0
1778,4002,0
1779,4002,0
1780,4002,0
1781,4002,0
1782,4002,0
1783,4002,0
1784,4002,0
1785,4002,0
1786,4002,0
1787,4002,0
1788,4002,0
1789,4002,0
1790,4002,0
1791,4002,0
1792,4002,0
1793,4002,0
1794,4002,0
1795,4002,0
1796,4002,0
1797,4002,0
1798,4002,0
1799,4002,0
1800,4002,0
1801,4002,0
1802,4002,0
1803,4002,0
1804,4002,0
1805,4002,0
1806,4002,0
1807,4002,0
1808,4002,0
1809,4002,0
1810,4002,0
1811,4002,0
1812,4002,0
1813,4002,0
1814,4002,0
1815,4002,0
1816,4002,0
1817,4002,0
1818,4002,0
1819,4002,0
1820,4002,0
1821,4002,0
1822,4002,0
1823,4002,0
1824,4002,0
1825,4002,0
1826,4002,0
1827,4002,0
1828,4002,0
1829,4002,0
1830,4002,0
1831,4002,0
1832,4002,0
1833,4002,0
1834,4002,0
1835,4002,0
1836,4002,0
1837,4002,0
1838,4002,0
1839,4002,0
1840,4002,0
1841,4002,0
1842,4002,0
1843,4002,0
1844,4002,0
1845,4002,0
1846,4002,0
1847,4002,0
1848,4002,0
1849,4002,0
1850,4002,0
1851,4002,0
1852,4002,0
1853,4002,0
1854,4002,0
1855,4002,0
1856,4002,0
1857,4002,0
1858,4002,0
1859,4002,0
1860,4002,0
1861,4002,0
1862,4002,0
1863,4002,0
1864,4002,0
1865,4002,0
1866,4002,0
1867,4002,0
1868,4002,0
1869,4002,0
1870,4002,0
1871,4002,0
1872,4002,0
1873,4002,0
1874,4002,0
