3776,1,1070
3777,1,980
3778,1,860
3779,1,13470
3780,1,4130
3781,1,10700
3782,1,3490
3783,1,2120
3784,1,9000
3785,1,2640
3786,1,5200
3787,1,2940
3788,1,11330
3789,1,3630
3790,1,24330
3791,1,420
3792,1,3350
3793,1,2420
3794,1,2090
3795,1,5560
3796,1,3590
3797,1,12970
3798,1,12100
3799,1,100
3800,1,80
3801,1,10000
3802,1,3700
3803,1,21860
3804,1,6070
3805,1,1620
3806,1,1960
3807,1,8550
3808,1,13210
3809,1,10650
3810,1,10070
3811,1,120
3812,1,2400
3813,1,39600
3814,1,51400
3815,1,1040
3816,1,340
3817,1,13050
3818,1,500000
3819,1,950
3820,1,6490
3821,1,660
3822,1,430
3823,1,20170
3824,1,22540
3825,1,3210
3826,1,2240
3827,1,6550
3828,1,25030
3829,1,3910
3830,1,450
3831,1,2360
3832,1,1200
3833,1,15490
3834,1,1180
3835,1,45190
3836,1,180
3837,1,140
3838,1,140
3839,1,2190
3840,1,4570
3841,1,950
3842,1,1340
3843,1,380
3844,1,16130
3845,1,16690
3846,1,750
3847,1,24190
3848,1,690
3849,1,980
3850,1,20390
3851,1,11550
3852,1,1650
3853,1,1140
3854,1,6710
3855,1,130
3856,1,900
3857,1,1470
3858,1,9740
3859,1,20340
3860,1,20
3861,1,47360
3862,1,15100
3863,1,3010
3864,1,180
3865,1,2430
3866,1,1030
3867,1,120
3868,1,11020
3869,1,2800
3870,1,510
3871,1,300
3872,1,50
3873,1,12070
3874,1,34930
3875,1,1240
3876,1,5980
3877,1,880
3878,1,4080
3879,1,2860
3880,1,2830
3881,1,26880
3882,1,880
3883,1,4680
3884,1,1340
3885,1,980
3886,1,3650
3887,1,11210
3888,1,430
3889,1,21200
3890,1,250
3891,1,3570
3892,1,14720
3893,1,230
3894,1,3300
3895,1,7610
3896,1,270
3897,1,500000
3898,1,1280
3899,1,2550
3900,1,22470
3901,1,350
3902,1,1190
3903,1,500000
3904,1,70
3905,1,400
3906,1,41230
3907,1,9080
3908,1,930
3909,1,3510
3910,1,660
3911,1,860
3912,1,670
3913,1,2350
3914,1,51660
3915,1,23950
3916,1,5190
3917,1,410
3918,1,70
3919,1,5720
3920,1,320
3921,1,1700
3922,1,3470
3923,1,500000
3924,1,21610
3925,1,7430
3926,1,1490
3927,1,2220
3928,1,122190
3929,1,240
3930,1,6780
3931,1,100
3932,1,1160
3933,1,116360
3934,1,10270
3935,1,16870
3936,1,5760
3937,1,1210
3938,1,240
3939,1,3630
3940,1,20
3941,1,24610
3942,1,7400
3943,1,17250
3944,1,480
3945,1,49980
3946,1,5500
3947,1,8660
3948,1,125390
3949,1,2200
3950,1,1590
3951,1,660
3952,1,28570
3953,1,1030
3954,1,2550
3955,1,340
3956,1,2110
3957,1,40
3958,1,12790
3959,1,2130
3960,1,650
3961,1,220
3962,1,760
3963,1,5370
3964,1,86960
3965,1,980
3966,1,4940
3967,1,6290
3968,1,30
3969,1,7450
3970,1,710
3971,1,30440
3972,1,3350
3973,1,16800
3974,1,4070
3975,1,1910
3976,1,750
3977,1,15130
3978,1,12120
3979,1,2430
3980,1,4570
3981,1,2510
3982,1,470
3983,1,530
3984,1,440
3985,1,70
3986,1,150
3987,1,1120
3988,1,1440
3989,1,100
3990,1,3400
3991,1,5520
3992,1,37050
3993,1,1470
3994,1,2790
3995,1,8320
3996,1,9800
3997,1,140
3998,1,210
3999,1,22380
4000,1,102520
4001,1,35260
4002,1,2920
4003,1,19820
4004,1,58900
4005,1,12080
4006,1,2840
4007,1,90
4008,1,21240
4009,1,20890
4010,1,2470
4011,1,12040
4012,1,2820
4013,1,1420
4014,1,5960
4015,1,27240
4016,1,1170
4017,1,4040
4018,1,10490
4019,1,26060
4020,1,300
4021,1,1350
4022,1,8450
4023,1,5700
4024,1,22970
4025,1,8220
4026,1,4640
4027,1,920
4028,1,110
4029,1,1080
4030,1,1810
4031,1,30390
4032,1,26600
4033,1,890
4034,1,41440
4035,1,86600
4036,1,910
4037,1,360
4038,1,500000
4039,1,620
4040,1,199030
4041,1,13610
4042,1,1320
4043,1,9260
4044,1,18250
4045,1,6070
4046,1,30
4047,1,270
4048,1,242500
4049,1,310
4050,1,500000
4051,1,7170
4052,1,3010
4053,1,12350
4054,1,1410
4055,1,2070
4056,1,370
4057,1,540
4058,1,460
4059,1,3940
4060,1,5040
4061,1,2370
4062,1,320
4063,1,3160
4064,1,470
4065,1,1110
4066,1,6090
4067,1,2740
4068,1,3370
4069,1,1450
4070,1,790
4071,1,15170
4072,1,430
4073,1,3310
4074,1,940
4075,1,500
4076,1,19660
4077,1,6030
4078,1,18570
4079,1,2350
4080,1,290
4081,1,510
4082,1,15780
4083,1,5440
4084,1,1450
4085,1,220
4086,1,130
4087,1,120
4088,1,36830
4089,1,12000
4090,1,1060
4091,1,1970
4092,1,50090
4093,1,5200
4094,1,4350
4095,1,1030
4096,1,220
4097,1,15500
4098,1,1180
4099,1,12350
4100,1,480
4101,1,8020
4102,1,180
4103,1,57830
4104,1,12850
4105,1,150
4106,1,18370
4107,1,540
4108,1,129990
4109,1,1250
4110,1,22360
4111,1,2380
4112,1,10
4113,1,200
4114,1,14210
4115,1,3470
4116,1,72510
4117,1,520
4118,1,1110
4119,1,10320
4120,1,7030
4121,1,780
4122,1,3530
4123,1,200
4124,1,37820
4125,1,3980
4126,1,620
4127,1,7220
4128,1,5770
4129,1,20060
4130,1,20070
4131,1,30
4132,1,240
4133,1,200
4134,1,10
4135,1,25100
4136,1,980
4137,1,3290
4138,1,600
4139,1,1670
4140,1,140
4141,1,21140
4142,1,4550
4143,1,3370
4144,1,54790
4145,1,800
4146,1,3310
4147,1,630
4148,1,6830
4149,1,350
4150,1,4000
4151,1,1460
4152,1,1350
4153,1,13260
4154,1,3900
4155,1,8530
4156,1,5680
4157,1,830
4158,1,5270
4159,1,300
4160,1,1890
4161,1,6140
4162,1,6340
4163,1,290
4164,1,1430
4165,1,6950
4166,1,15640
4167,1,6980
4168,1,1350
4169,1,4040
4170,1,380
4171,1,1510
4172,1,9010
4173,1,1270
4174,1,10550
4175,1,3540
4176,1,3000
4177,1,16710
4178,1,720
4179,1,3330
4180,1,82050
4181,1,4690
4182,1,100
4183,1,60
4184,1,30
4185,1,2420
4186,1,2610
4187,1,15580
4188,1,13020
4189,1,360
4190,1,4440
4191,1,40
4192,1,3780
4193,1,22650
4194,1,36090
4195,1,250
4196,1,1030
4197,1,2860
4198,1,6580
4199,1,48460
4200,1,460
4201,1,3730
4202,1,4060
4203,1,970
4204,1,2640
4205,1,1130
4206,1,26930
4207,1,30
4208,1,8620
4209,1,220
4210,1,2120
4211,1,14560
4212,1,2160
4213,1,140
4214,1,100
4215,1,154710
4216,1,16680
4217,1,90
4218,1,200
4219,1,960
4220,1,2820
4221,1,690
4222,1,340
4223,1,150
4224,1,2560
4225,1,17650
4226,1,2970
4227,1,66570
4228,1,360
4229,1,6420
4230,1,810
4231,1,1680
4232,1,160
4233,1,6740
4234,1,620
4235,1,15580
4236,1,4100
4237,1,3930
4238,1,4190
4239,1,240
4240,1,900
4241,1,15390
4242,1,140
4243,1,390
4244,1,320
4245,1,80
4246,1,1840
4247,1,2100
4248,1,490
4249,1,108230
4250,1,1010
4251,1,33870
4252,1,23280
4253,1,7170
4254,1,2130
4255,1,1450
4256,1,4300
4257,1,1740
4258,1,2200
4259,1,440
4260,1,870
4261,1,50
4262,1,3370
4263,1,14020
4264,1,10
4265,1,1210
4266,1,16600
4267,1,500000
4268,1,1200
4269,1,1070
4270,1,2100
4271,1,20680
4272,1,16870
4273,1,8300
4274,1,710
4275,1,4010
4276,1,1140
4277,1,250
4278,1,2620
4279,1,30730
4280,1,7000
4281,1,15550
4282,1,22980
4283,1,70
4284,1,300
4285,1,60
4286,1,410
4287,1,30000
4288,1,1700
4289,1,450
4290,1,8000
4291,1,22790
4292,1,16380
4293,1,90
4294,1,4600
4295,1,1060
4296,1,2010
4297,1,30
4298,1,10750
4299,1,740
4300,1,400
4301,1,3520
4302,1,8400
4303,1,300
4304,1,7110
4305,1,150
4306,1,30040
4307,1,5210
4308,1,220
4309,1,10380
4310,1,2820
4311,1,370
4312,1,10640
4313,1,15940
4314,1,1380
4315,1,520
4316,1,2810
4317,1,3500
4318,1,150
4319,1,500000
4320,1,2170
4321,1,5660
4322,1,170
4323,1,770
4324,1,1300
4325,1,9730
4326,1,3660
4327,1,1870
4328,1,60
4329,1,2020
4330,1,3030
4331,1,1400
4332,1,82950
4333,1,5450
4334,1,650
4335,1,150
4336,1,2190
4337,1,7020
4338,1,20
4339,1,5800
4340,1,25120
4341,1,6850
4342,1,360
4343,1,9520
4344,1,200
4345,1,1650
4346,1,300
4347,1,290
4348,1,30
4349,1,340
4350,1,6700
4351,1,4470
4352,1,470
4353,1,1500
4354,1,600
4355,1,11540
4356,1,24040
4357,1,3600
4358,1,3150
4359,1,25180
4360,1,120
4361,1,3050
4362,1,50
4363,1,127510
4364,1,120
4365,1,2710
4366,1,160020
4367,1,2980
4368,1,1420
4369,1,450
4370,1,3230
4371,1,3420
4372,1,30
4373,1,30
4374,1,10460
4375,1,950
4376,1,1070
4377,1,470
4378,1,490
4379,1,1760
4380,1,250
4381,1,170
4382,1,7680
4383,1,1970
4384,1,9640
4385,1,210
4386,1,13710
4387,1,930
4388,1,30930
4389,1,230
4390,1,3920
4391,1,1170
4392,1,6770
4393,1,10040
4394,1,30
4395,1,7530
4396,1,340
4397,1,54000
4398,1,900
4399,1,4540
4400,1,17320
4401,1,2410
4402,1,14110
4403,1,21070
4404,1,580
4405,1,2830
4406,1,10210
4407,1,8030
4408,1,10750
4409,1,1470
4410,1,600
4411,1,50030
4412,1,500
4413,1,4650
4414,1,360
4415,1,2100
4416,1,1010
4417,1,2770
4418,1,420
4419,1,260
4420,1,5840
4421,1,170
4422,1,24340
4423,1,620
4424,1,4780
4425,1,880
4426,1,7520
4427,1,8250
4428,1,3900
4429,1,5620
4430,1,2220
4431,1,2440
4432,1,12900
4433,1,800
4434,1,3690
4435,1,2240
4436,1,9750
4437,1,90
4438,1,100
4439,1,3500
4440,1,2720
4441,1,11040
4442,1,770
4443,1,3000
4444,1,31420
4445,1,2040
4446,1,7300
4447,1,1610
4448,1,50
4449,1,10090
4450,1,7500
4451,1,600
4452,1,6060
4453,1,6340
4454,1,2530
4455,1,2180
4456,1,12760
4457,1,1030
4458,1,3700
4459,1,3120
4460,1,880
4461,1,12800
4462,1,18030
4463,1,14340
4464,1,5470
4465,1,80
4466,1,270
4467,1,11890
4468,1,62420
4469,1,640
4470,1,13710
4471,1,16250
4472,1,7380
4473,1,680
4474,1,4620
4475,1,110
4476,1,5780
4477,1,2950
4478,1,1580
4479,1,7250
4480,1,4910
4481,1,1150
4482,1,200
4483,1,7310
4484,1,1450
4485,1,80
4486,1,650
4487,1,3720
4488,1,12540
4489,1,1460
4490,1,2020
4491,1,1040
4492,1,6900
4493,1,340
4494,1,6970
4495,1,1800
4496,1,130
4497,1,920
4498,1,1300
4499,1,1360
4500,1,1410
4501,1,9310
4502,1,32920
4503,1,4080
4504,1,520
4505,1,2640
4506,1,320
4507,1,260
4508,1,22120
4509,1,260
4510,1,4300
4511,1,1060
4512,1,170
4513,1,580
4514,1,1530
4515,1,27090
4516,1,39340
4517,1,1130
4518,1,140
4519,1,7340
4520,1,8030
4521,1,200
4522,1,260
4523,1,3630
4524,1,200
4525,1,420
4526,1,5730
4527,1,300
4528,1,380
4529,1,2410
4530,1,9500
4531,1,1380
4532,1,290
4533,1,10500
4534,1,14520
4535,1,16880
4536,1,420
4537,1,6290
4538,1,3180
4539,1,18660
4540,1,1090
4541,1,910
4542,1,20720
4543,1,210
4544,1,400
4545,1,12940
4546,1,380
4547,1,120
4548,1,2600
4549,1,4690
4550,1,6870
4551,1,4340
4552,1,2060
4553,1,680
4554,1,28930
4555,1,9190
4556,1,990
4557,1,58400
4558,1,210
4559,1,6260
4560,1,80
4561,1,450
4562,1,910
4563,1,43160
4564,1,410
4565,1,9190
4566,1,4930
4567,1,1460
4568,1,20120
4569,1,12350
4570,1,1960
4571,1,40
4572,1,860
4573,1,1540
4574,1,120
4575,1,5300
4576,1,48250
4577,1,340
4578,1,6650
4579,1,28720
4580,1,18030
4581,1,135890
4582,1,720
4583,1,670
4584,1,130
4585,1,14020
4586,1,111840
4587,1,850
4588,1,100
4589,1,1140
4590,1,3920
4591,1,18530
4592,1,830
4593,1,530
4594,1,4360
4595,1,6130
4596,1,510
4597,1,2670
4598,1,133060
4599,1,3330
4600,1,630
4601,1,4780
4602,1,230
4603,1,1070
4604,1,1220
4605,1,33130
4606,1,310
4607,1,2660
4608,1,1030
4609,1,6540
4610,1,23010
4611,1,300
4612,1,6300
4613,1,8420
4614,1,1270
4615,1,90
4616,1,1710
4617,1,21470
4618,1,1310
4619,1,59960
4620,1,15250
4621,1,2350
4622,1,6980
4623,1,680
4624,1,9950
4625,1,3970
4626,1,2860
4627,1,7500
4628,1,500000
4629,1,19500
4630,1,1350
4631,1,510
4632,1,810
4633,1,4950
4634,1,2460
4635,1,39840
4636,1,6330
4637,1,90
4638,1,510
4639,1,170
4640,1,9650
4641,1,80
4642,1,210
4643,1,2140
4644,1,440
4645,1,270
4646,1,13700
4647,1,37390
4648,1,45160
4649,1,1890
4650,1,70
4651,1,3890
4652,1,300
4653,1,1800
4654,1,1480
4655,1,1310
4656,1,4200
4657,1,2310
4658,1,15750
4659,1,360
4660,1,3480
4661,1,2030
4662,1,1460
4663,1,7150
4664,1,4040
4665,1,3560
4666,1,1380
4667,1,50
4668,1,30
4669,1,1270
4670,1,9560
4671,1,610
4672,1,5060
4673,1,1690
4674,1,34220
4675,1,2930
4676,1,4050
4677,1,7230
4678,1,1500
4679,1,1670
4680,1,1870
4681,1,340
4682,1,600
4683,1,7810
4684,1,400
4685,1,7120
4686,1,26490
4687,1,430
4688,1,40
4689,1,3040
4690,1,680
4691,1,260
4692,1,38830
4693,1,10450
4694,1,26200
4695,1,2040
4696,1,11560
4697,1,23390
4698,1,2780
4699,1,750
4700,1,5260
4701,1,1870
4702,1,320
4703,1,660
4704,1,360
4705,1,11070
4706,1,2590
4707,1,1350
4708,1,6940
4709,1,3130
4710,1,23130
4711,1,23980
4712,1,2770
4713,1,2600
4714,1,5040
4715,1,16420
4716,1,1620
4717,1,1220
4718,1,9860
4719,1,3880
4720,1,2240
4721,1,300
4722,1,700
4723,1,60
4724,1,2520
4725,1,2220
4726,1,5000
4727,1,8970
4728,1,5360
4729,1,6070
4730,1,8420
4731,1,3520
4732,1,4600
4733,1,8900
4734,1,1940
4735,1,1210
4736,1,1350
4737,1,10010
4738,1,1770
4739,1,150
4740,1,5410
4741,1,1340
4742,1,990
4743,1,110
4744,1,4920
4745,1,5570
4746,1,5200
4747,1,12600
4748,1,1030
4749,1,1150
4750,1,48550
4751,1,1230
4752,1,9450
4753,1,11170
4754,1,30
4755,1,1800
4756,1,20
4757,1,8890
4758,1,230
4759,1,9050
4760,1,20
4761,1,240
4762,1,350
4763,1,24600
4764,1,60
4765,1,810
4766,1,6730
4767,1,18160
4768,1,230
4769,1,4000
4770,1,6620
4771,1,1220
4772,1,4390
4773,1,3030
4774,1,11140
4775,1,3870
4776,1,500000
4777,1,20
4778,1,12350
4779,1,2620
4780,1,900
4781,1,2150
4782,1,470
4783,1,570
4784,1,42290
4785,1,990
4786,1,4270
4787,1,55260
4788,1,18100
4789,1,4640
4790,1,260
4791,1,980
4792,1,610
4793,1,14280
4794,1,14530
4795,1,250
4796,1,290
4797,1,2370
4798,1,35790
4799,1,10490
4800,1,4640
4801,1,5970
4802,1,23440
4803,1,510
4804,1,100
4805,1,210
4806,1,3590
4807,1,580
4808,1,28930
4809,1,3000
4810,1,410
4811,1,2350
4812,1,1810
4813,1,260
4814,1,1180
4815,1,1380
4816,1,13300
4817,1,2890
4818,1,18710
4819,1,3090
4820,1,1110
4821,1,110
4822,1,1570
4823,1,1490
4824,1,2260
4825,1,12080
4826,1,2550
4827,1,3250
4828,1,500000
4829,1,610
4830,1,4990
4831,1,9970
4832,1,44460
4833,1,580
4834,1,9860
4835,1,17370
4836,1,960
4837,1,22520
4838,1,2930
4839,1,12240
4840,1,8380
4841,1,4610
4842,1,6040
4843,1,5600
4844,1,14650
4845,1,6430
4846,1,5480
4847,1,20400
4848,1,220
4849,1,39240
4850,1,58610
4851,1,3240
4852,1,260
4853,1,10120
4854,1,1880
4855,1,1020
4856,1,26860
4857,1,24270
4858,1,180
4859,1,10010
4860,1,4330
4861,1,900
4862,1,10580
4863,1,660
4864,1,12150
4865,1,430
4866,1,17420
4867,1,36280
4868,1,91080
4869,1,6320
4870,1,530
4871,1,430
4872,1,7200
4873,1,870
4874,1,500000
4875,1,14940
4876,1,210
4877,1,150
4878,1,300
4879,1,3850
4880,1,6420
4881,1,6430
4882,1,144830
4883,1,2650
4884,1,4930
4885,1,12820
4886,1,1980
4887,1,690
4888,1,700
4889,1,2710
4890,1,15200
4891,1,4020
4892,1,630
4893,1,6260
4894,1,230
4895,1,710
4896,1,960
4897,1,15820
4898,1,180
4899,1,14240
4900,1,780
4901,1,230
4902,1,2350
4903,1,1580
4904,1,14820
4905,1,5680
4906,1,1970
4907,1,87360
4908,1,720
4909,1,2140
4910,1,71610
4911,1,14470
4912,1,650
4913,1,25850
4914,1,8380
4915,1,920
4916,1,2070
4917,1,35560
4918,1,7160
4919,1,4490
4920,1,230
4921,1,490
4922,1,11930
4923,1,220
4924,1,2470
4925,1,1210
4926,1,100
4927,1,2780
4928,1,2100
4929,1,16050
4930,1,1920
4931,1,43460
4932,1,1680
4933,1,30
4934,1,24520
4935,1,3120
4936,1,36390
4937,1,4670
4938,1,2300
4939,1,5070
4940,1,1300
4941,1,440
4942,1,4190
4943,1,440
4944,1,1280
4945,1,1400
4946,1,20090
4947,1,550
4948,1,520
4949,1,2470
4950,1,120
4951,1,190
4952,1,100
4953,1,3050
4954,1,9950
4955,1,52590
4956,1,19540
4957,1,50540
4958,1,1460
4959,1,3120
4960,1,72600
4961,1,890
4962,1,980
4963,1,440
4964,1,170
4965,1,2770
4966,1,230
4967,1,32550
4968,1,7110
4969,1,1060
4970,1,14250
4971,1,2540
4972,1,2690
4973,1,520
4974,1,280
4975,1,2160
4976,1,90800
4977,1,9940
4978,1,25500
4979,1,2590
4980,1,890
4981,1,7530
4982,1,3100
4983,1,310
4984,1,1690
4985,1,150
4986,1,7310
4987,1,6910
4988,1,490
4989,1,690
4990,1,2900
4991,1,10770
4992,1,25500
4993,1,360
4994,1,28690
4995,1,8400
4996,1,9440
4997,1,510
4998,1,3880
4999,1,800
5000,1,280
5001,1,28260
5002,1,2100
5003,1,19340
5004,1,4310
5005,1,750
5006,1,4380
5007,1,5280
5008,1,302070
5009,1,75810
5010,1,2860
5011,1,640
5012,1,1590
5013,1,1350
5014,1,1820
5015,1,1330
5016,1,2720
5017,1,5540
5018,1,3170
5019,1,1070
5020,1,20
5021,1,1100
5022,1,17850
5023,1,530
5024,1,2740
5025,1,1510
5026,1,2730
5027,1,5930
5028,1,2280
5029,1,7720
5030,1,1020
5031,1,130
5032,1,300
5033,1,8030
5034,1,1070
5035,1,1000
5036,1,12570
5037,1,7500
5038,1,4240
5039,1,920
5040,1,6600
5041,1,28650
5042,1,3180
5043,1,2130
5044,1,20580
5045,1,87170
5046,1,840
5047,1,23160
5048,1,530
5049,1,430
5050,1,1740
5051,1,290
5052,1,7520
5053,1,3130
5054,1,4140
5055,1,13150
5056,1,2660
5057,1,9930
5058,1,2570
5059,1,5100
5060,1,13130
5061,1,27340
5062,1,1870
5063,1,14840
5064,1,250
5065,1,1180
5066,1,220
5067,1,41870
5068,1,2860
5069,1,2930
5070,1,250
5071,1,440
5072,1,40
5073,1,500000
5074,1,45130
5075,1,7690
5076,1,14630
5077,1,3440
5078,1,14430
5079,1,1200
5080,1,29820
5081,1,1840
5082,1,640
5083,1,1230
5084,1,690
5085,1,4250
5086,1,20260
5087,1,1110
5088,1,740
5089,1,28140
5090,1,1090
5091,1,1090
5092,1,190
5093,1,10
5094,1,500000
5095,1,7960
5096,1,4320
5097,1,4100
5098,1,14300
5099,1,640
5100,1,6580
5101,1,110
5102,1,44420
5103,1,10930
5104,1,1300
5105,1,500
5106,1,6130
5107,1,80
5108,1,480
5109,1,21320
5110,1,32320
5111,1,15000
5112,1,51590
5113,1,120
5114,1,170
5115,1,370
5116,1,19510
5117,1,106800
5118,1,35250
5119,1,100
5120,1,500000
5121,1,16180
5122,1,410
5123,1,470
5124,1,520
5125,1,1430
5126,1,4350
5127,1,19370
5128,1,1740
5129,1,5650
5130,1,41860
5131,1,5790
5132,1,4380
5133,1,70
5134,1,180
5135,1,29270
5136,1,86180
5137,1,2570
5138,1,320
5139,1,890
5140,1,430
5141,1,1970
5142,1,760
5143,1,10
5144,1,210
5145,1,1360
5146,1,20740
5147,1,5310
5148,1,7890
5149,1,8650
5150,1,910
5151,1,2610
5152,1,2690
5153,1,990
5154,1,1710
5155,1,6030
5156,1,1770
5157,1,15480
5158,1,16480
5159,1,3730
5160,1,4110
5161,1,320
5162,1,2020
5163,1,4310
5164,1,750
5165,1,170
5166,1,200
5167,1,1000
5168,1,11190
5169,1,440
5170,1,1120
5171,1,2630
5172,1,540
5173,1,33390
5174,1,25540
5175,1,60
5176,1,640
5177,1,32930
5178,1,25520
5179,1,15130
5180,1,1610
5181,1,45160
5182,1,800
5183,1,810
5184,1,34750
5185,1,12990
5186,1,21180
5187,1,7710
5188,1,310
5189,1,600
5190,1,800
5191,1,2760
5192,1,5030
5193,1,9290
5194,1,25100
5195,1,2240
5196,1,6560
5197,1,80970
5198,1,140
5199,1,4350
5200,1,140
5201,1,11520
5202,1,6800
5203,1,80
5204,1,230
5205,1,230
5206,1,5090
5207,1,3250
5208,1,13270
5209,1,2680
5210,1,1530
5211,1,47300
5212,1,29780
5213,1,33010
5214,1,230
5215,1,30
5216,1,230
5217,1,64690
5218,1,500000
5219,1,2240
5220,1,650
5221,1,15670
5222,1,1090
5223,1,7090
5224,1,3790
5225,1,3070
5226,1,1020
5227,1,160
5228,1,4520
5229,1,32610
5230,1,6420
5231,1,4180
5232,1,2000
5233,1,29790
5234,1,2570
5235,1,28240
5236,1,12450
5237,1,6490
5238,1,3750
5239,1,240
5240,1,10420
5241,1,3180
5242,1,3420
5243,1,47760
5244,1,710
5245,1,4150
5246,1,60
5247,1,7610
5248,1,470
5249,1,3160
5250,1,1550
5251,1,17780
5252,1,8320
5253,1,3960
5254,1,560
5255,1,8120
5256,1,6520
5257,1,16230
5258,1,90
5259,1,7820
5260,1,1200
5261,1,44890
5262,1,12540
5263,1,2280
5264,1,9910
5265,1,630
5266,1,1720
5267,1,170
5268,1,3490
5269,1,14550
5270,1,350
5271,1,80
5272,1,16490
5273,1,3820
5274,1,770
5275,1,11550
5276,1,500000
5277,1,1400
5278,1,3740
5279,1,360
5280,1,194830
5281,1,130
5282,1,300
5283,1,5760
5284,1,700
5285,1,460
5286,1,9660
5287,1,190
5288,1,5300
5289,1,320
5290,1,2420
5291,1,20
5292,1,16390
5293,1,1420
5294,1,1100
5295,1,1440
5296,1,1110
5297,1,470
5298,1,2100
5299,1,1160
5300,1,4760
5301,1,1710
5302,1,1490
5303,1,210
5304,1,90
5305,1,33180
5306,1,140
5307,1,970
5308,1,20
5309,1,2220
5310,1,650
5311,1,5070
5312,1,1740
5313,1,170
5314,1,790
5315,1,1450
5316,1,2110
5317,1,7980
5318,1,60
5319,1,190
5320,1,60
5321,1,12920
5322,1,2200
5323,1,1600
5324,1,48710
5325,1,560
5326,1,500000
5327,1,12840
5328,1,230
5329,1,1160
5330,1,42790
5331,1,1440
5332,1,2990
5333,1,1030
5334,1,650
5335,1,2380
5336,1,6450
5337,1,380
5338,1,6700
5339,1,100
5340,1,10000
5341,1,18770
5342,1,760
5343,1,250
5344,1,480
5345,1,9000
5346,1,2020
5347,1,850
5348,1,7400
5349,1,5330
5350,1,18310
5351,1,18130
5352,1,20
5353,1,260
5354,1,4160
5355,1,1790
5356,1,20880
5357,1,660
5358,1,3030
5359,1,5150
5360,1,500000
5361,1,7270
5362,1,4450
5363,1,1120
5364,1,238250
5365,1,197670
5366,1,3060
5367,1,130
5368,1,4380
5369,1,78670
5370,1,3860
5371,1,190
5372,1,400
5373,1,60
5374,1,6520
5375,1,6720
5376,1,2530
5377,1,2880
5378,1,11780
5379,1,2950
5380,1,680
5381,1,20
5382,1,17120
5383,1,150
5384,1,8760
5385,1,10340
5386,1,530
5387,1,8810
5388,1,130
5389,1,100
5390,1,4750
5391,1,750
5392,1,30
5393,1,240
5394,1,24470
5395,1,16320
5396,1,970
5397,1,3450
5398,1,6970
5399,1,4810
5400,1,30
5401,1,16990
5402,1,12360
5403,1,470
5404,1,700
5405,1,23280
5406,1,1300
5407,1,170
5408,1,5370
5409,1,27280
5410,1,500
5411,1,430
5412,1,600
5413,1,49220
5414,1,116440
5415,1,940
5416,1,570
5417,1,52110
5418,1,30
5419,1,550
5420,1,32340
5421,1,1210
5422,1,55750
5423,1,10790
5424,1,650
5425,1,300
5426,1,1300
5427,1,5370
5428,1,120
5429,1,8350
5430,1,13800
5431,1,3190
5432,1,450
5433,1,9100
5434,1,11600
5435,1,11180
5436,1,1960
5437,1,2360
5438,1,35900
5439,1,310
5440,1,25650
5441,1,400
5442,1,240
5443,1,3190
5444,1,360
5445,1,2010
5446,1,6260
5447,1,750
5448,1,1180
5449,1,16010
5450,1,69150
5451,1,410
5452,1,30800
5453,1,1860
5454,1,1000
5455,1,360
5456,1,5110
5457,1,4030
5458,1,2660
5459,1,82630
5460,1,2020
5461,1,4950
5462,1,45750
5463,1,860
5464,1,100
5465,1,5130
5466,1,8430
5467,1,4740
5468,1,1040
5469,1,51850
5470,1,14750
5471,1,1020
5472,1,4060
5473,1,22830
5474,1,33830
5475,1,10
5476,1,1620
5477,1,2050
5478,1,5940
5479,1,190
5480,1,160
5481,1,5920
5482,1,4130
5483,1,500000
5484,1,4100
5485,1,1500
5486,1,12180
5487,1,1440
5488,1,5350
5489,1,6340
5490,1,480
5491,1,1130
5492,1,27250
5493,1,2800
5494,1,140
5495,1,41680
5496,1,110
5497,1,20
5498,1,100
5499,1,72960
5500,1,790
5501,1,280
5502,1,750
5503,1,180
5504,1,1340
5505,1,310
5506,1,9290
5507,1,7250
5508,1,1500
5509,1,1550
5510,1,3680
5511,1,500000
5512,1,270
5513,1,10530
5514,1,40
5515,1,640
5516,1,1560
5517,1,1550
5518,1,11400
5519,1,110
5520,1,17050
5521,1,3560
5522,1,1890
5523,1,2380
5524,1,5420
5525,1,21880
5526,1,500000
5527,1,2440
5528,1,2030
5529,1,1190
5530,1,500000
5531,1,15440
5532,1,3770
5533,1,40
5534,1,390
5535,1,5180
5536,1,180
5537,1,6120
5538,1,60
5539,1,5860
5540,1,1060
5541,1,2230
5542,1,5030
5543,1,3470
5544,1,360
5545,1,720
5546,1,12480
5547,1,1320
5548,1,11000
5549,1,16300
5550,1,2470
5551,1,430
5552,1,2640
5553,1,5020
5554,1,32460
5555,1,6160
5556,1,100
5557,1,330
5558,1,20
5559,1,151740
5560,1,1310
5561,1,400
5562,1,3020
5563,1,30460
5564,1,39530
5565,1,1910
5566,1,1460
5567,1,680
5568,1,1520
5569,1,2900
5570,1,7420
5571,1,26260
5572,1,3510
5573,1,60
5574,1,2290
5575,1,5250
5576,1,1300
5577,1,23780
5578,1,2040
5579,1,6680
5580,1,750
5581,1,3020
5582,1,460
5583,1,2600
5584,1,4130
5585,1,990
5586,1,4020
5587,1,190
5588,1,1260
5589,1,40770
5590,1,11560
5591,1,5430
5592,1,280
5593,1,260
5594,1,9430
5595,1,6220
5596,1,320
