3643,1,19660
3644,1,10270
3645,1,14380
3646,1,8710
3647,1,9180
3648,1,18940
3649,1,8340
3650,1,11260
3651,1,6370
3652,1,11440
3653,1,2820
3654,1,8910
3655,1,28110
3656,1,17060
3657,1,12690
3658,1,8060
3659,1,7840
3660,1,76120
3661,1,63990
3662,1,5210
3663,1,92920
3664,1,18140
3665,1,46200
3666,1,11220
3667,1,19050
3668,1,5220
3669,1,11630
3670,1,9730
3671,1,32040
3672,1,166570
3673,1,28960
3674,1,5010
3675,1,88650
3676,1,7650
3677,1,24260
3678,1,6020
3679,1,910
3680,1,8390
3681,1,10300
3682,1,25490
3683,1,12510
3684,1,6990
3685,1,5600
3686,1,6330
3687,1,5060
3688,1,9210
3689,1,2430
3690,1,42340
3691,1,5170
3692,1,53360
3693,1,81270
3694,1,6550
3695,1,3420
3696,1,4040
3697,1,17700
3698,1,17820
3699,1,9640
3700,1,215890
3701,1,24920
3702,1,5320
3703,1,3170
3704,1,35740
3705,1,3500
3706,1,104520
3707,1,3280
3708,1,7650
3709,1,59130
3710,1,33410
3711,1,50820
3712,1,10270
3713,1,31440
3714,1,20200
3715,1,20850
3716,1,2030
3717,1,4340
3718,1,320
3719,1,1060
3720,1,11150
3721,1,4460
3722,1,17960
3723,1,2160
3724,1,17400
3725,1,6740
3726,1,3730
3727,1,26920
3728,1,2870
3729,1,240
3730,1,44760
3731,1,5620
3732,1,52570
3733,1,6680
3734,1,16390
3735,1,4310
3736,1,9090
3737,1,820
3738,1,2950
3739,1,6150
3740,1,79740
3741,1,17620
3742,1,20630
3743,1,4070
3744,1,9170
3745,1,3620
3746,1,11830
3747,1,2600
3748,1,5460
3749,1,10430
3750,1,11730
3751,1,14340
3752,1,1890
3753,1,19830
3754,1,7110
3755,1,1630
3756,1,5930
3757,1,2890
3758,1,780
3759,1,620
3760,1,95930
3761,1,6780
3762,1,44440
3763,1,9000
3764,1,2900
3765,1,6380
3766,1,2680
3767,1,13620
3768,1,9950
3769,1,10390
3770,1,48970
3771,1,1800
3772,1,7750
3773,1,1670
3774,1,7140
3775,1,3010
3776,1,5750
3777,1,17660
3778,1,81000
3779,1,27170
3780,1,3510
3781,1,4380
3782,1,10540
3783,1,1460
3784,1,1890
3785,1,2550
3786,1,2820
3787,1,19050
3788,1,43610
3789,1,3540
3790,1,17780
3791,1,1450
3792,1,12970
3793,1,9010
3794,1,30870
3795,1,6210
3796,1,58030
3797,1,10810
3798,1,20710
3799,1,2610
3800,1,3320
3801,1,16360
3802,1,11810
3803,1,68860
3804,1,3380
3805,1,2930
3806,1,4300
3807,1,6570
3808,1,19530
3809,1,10480
3810,1,7800
3811,1,13470
3812,1,5230
3813,1,2720
3814,1,3110
3815,1,4100
3816,1,19920
3817,1,76640
3818,1,4670
3819,1,1240
3820,1,123830
3821,1,10790
3822,1,8950
3823,1,6670
3824,1,1610
3825,1,47440
3826,1,6320
3827,1,20570
3828,1,8590
3829,1,63210
3830,1,12710
3831,1,7880
3832,1,15930
3833,1,22800
3834,1,21690
3835,1,3570
3836,1,10960
3837,1,3780
3838,1,17820
3839,1,31530
3840,1,17250
3841,1,22740
3842,1,2840
3843,1,14910
3844,1,1010
3845,1,72480
3846,1,1080
3847,1,7910
3848,1,10660
3849,1,96930
3850,1,7900
3851,1,22730
3852,1,1600
3853,1,2100
3854,1,5030
3855,1,2950
3856,1,2460
3857,1,30270
3858,1,47450
3859,1,13140
3860,1,8430
3861,1,1720
3862,1,32790
3863,1,4220
3864,1,1670
3865,1,5640
3866,1,14260
3867,1,2940
3868,1,22100
3869,1,15820
3870,1,6120
3871,1,74760
3872,1,5300
3873,1,6490
3874,1,7480
3875,1,11760
3876,1,31390
3877,1,16990
3878,1,19930
3879,1,53010
3880,1,740
3881,1,44400
3882,1,12860
3883,1,5170
3884,1,1160
3885,1,60110
3886,1,24390
3887,1,26320
3888,1,12820
3889,1,5660
3890,1,15810
3891,1,1480
3892,1,46750
3893,1,1120
3894,1,36190
3895,1,14880
3896,1,3690
3897,1,14470
3898,1,65140
3899,1,13940
3900,1,60
3901,1,1120
3902,1,8790
3903,1,5140
3904,1,2980
3905,1,1620
3906,1,47480
3907,1,3150
3908,1,32400
3909,1,28000
3910,1,7180
3911,1,2860
3912,1,26510
3913,1,13220
3914,1,59430
3915,1,4980
3916,1,36770
3917,1,146790
3918,1,20730
3919,1,19040
3920,1,1750
3921,1,980
3922,1,19620
3923,1,2440
3924,1,9010
3925,1,18530
3926,1,12190
3927,1,22740
3928,1,6030
3929,1,25350
3930,1,16670
3931,1,2560
3932,1,46890
3933,1,21280
3934,1,42630
3935,1,19150
3936,1,9170
3937,1,16160
3938,1,1670
3939,1,12910
3940,1,113590
3941,1,36000
3942,1,500000
3943,1,47800
3944,1,7290
3945,1,8500
3946,1,12100
3947,1,700
3948,1,13740
3949,1,2900
3950,1,19650
3951,1,13570
3952,1,12520
3953,1,25210
3954,1,2880
3955,1,11720
3956,1,2410
3957,1,2350
3958,1,3100
3959,1,8950
3960,1,500
3961,1,41650
3962,1,28520
3963,1,9480
3964,1,1360
3965,1,39000
3966,1,31750
3967,1,4580
3968,1,51250
3969,1,9930
3970,1,13150
3971,1,32440
3972,1,2110
3973,1,13640
3974,1,1450
3975,1,32800
3976,1,2990
3977,1,65230
3978,1,2200
3979,1,4110
3980,1,3540
3981,1,101660
3982,1,750
3983,1,600
3984,1,9560
3985,1,0
3986,1,3860
3987,1,11790
3988,1,6250
3989,1,1550
3990,1,2770
3991,1,7240
3992,1,13500
3993,1,5840
3994,1,14730
3995,1,1990
3996,1,4150
3997,1,4730
3998,1,1900
3999,1,10200
4000,1,16720
4001,1,13580
4002,1,29870
4003,1,9010
4004,1,16860
4005,1,5480
4006,1,5250
4007,1,7460
4008,1,2900
4009,1,36640
4010,1,6860
4011,1,14590
4012,1,10960
4013,1,380
4014,1,3920
4015,1,270
4016,1,27320
4017,1,8670
4018,1,96420
4019,1,9160
4020,1,64000
4021,1,10860
4022,1,30350
4023,1,9720
4024,1,4320
4025,1,5430
4026,1,15220
4027,1,5240
4028,1,11960
4029,1,48560
4030,1,2150
4031,1,17630
4032,1,30190
4033,1,3320
4034,1,580
4035,1,1580
4036,1,7770
4037,1,17780
4038,1,9990
4039,1,4230
4040,1,3180
4041,1,6660
4042,1,40560
4043,1,1660
4044,1,18080
4045,1,8250
4046,1,8590
4047,1,7140
4048,1,49940
4049,1,10590
4050,1,34440
4051,1,5450
4052,1,43480
4053,1,36830
4054,1,2090
4055,1,8840
4056,1,4540
4057,1,3540
4058,1,14370
4059,1,4240
4060,1,14930
4061,1,9150
4062,1,78070
4063,1,55800
4064,1,560
4065,1,52490
4066,1,3770
4067,1,22510
4068,1,10000
4069,1,16200
4070,1,6320
4071,1,12660
4072,1,4420
4073,1,10110
4074,1,7310
4075,1,12550
4076,1,104250
4077,1,66690
4078,1,3640
4079,1,6780
4080,1,10490
4081,1,7360
4082,1,27900
4083,1,15540
4084,1,3520
4085,1,18050
4086,1,82490
4087,1,1000
4088,1,13720
4089,1,1840
4090,1,9380
4091,1,124380
4092,1,55350
4093,1,3370
4094,1,16490
4095,1,9040
4096,1,68190
4097,1,3370
4098,1,12050
4099,1,2440
4100,1,9850
4101,1,3280
4102,1,18320
4103,1,63120
4104,1,7520
4105,1,80
4106,1,1220
4107,1,5200
4108,1,14390
4109,1,28970
4110,1,23190
4111,1,860
4112,1,5430
4113,1,2240
4114,1,990
4115,1,23250
4116,1,23460
4117,1,19960
4118,1,9030
4119,1,1780
4120,1,7130
4121,1,14400
4122,1,21270
4123,1,7670
4124,1,18550
4125,1,1380
4126,1,9760
4127,1,101280
4128,1,2370
4129,1,74890
4130,1,6780
4131,1,16340
4132,1,11030
4133,1,6520
4134,1,1480
4135,1,10670
4136,1,30830
4137,1,6580
4138,1,31280
4139,1,12330
4140,1,1070
4141,1,8580
4142,1,6690
4143,1,2220
4144,1,16690
4145,1,2810
4146,1,9690
4147,1,2190
4148,1,4080
4149,1,30520
4150,1,38940
4151,1,6100
4152,1,5060
4153,1,9410
4154,1,62040
4155,1,37340
4156,1,5360
4157,1,5690
4158,1,4780
4159,1,26020
4160,1,3960
4161,1,9590
4162,1,8040
4163,1,35250
4164,1,10320
4165,1,12350
4166,1,4970
4167,1,5290
4168,1,1890
4169,1,58850
4170,1,2870
4171,1,87770
4172,1,57440
4173,1,21830
4174,1,39490
4175,1,6390
4176,1,23850
4177,1,590
4178,1,5830
4179,1,22650
4180,1,8470
4181,1,183620
4182,1,15090
4183,1,14390
4184,1,22920
4185,1,31570
4186,1,26520
4187,1,2450
4188,1,7440
4189,1,17310
4190,1,3930
4191,1,4610
4192,1,5810
4193,1,4530
4194,1,73580
4195,1,7540
4196,1,7230
4197,1,12550
4198,1,7310
4199,1,27190
4200,1,9100
4201,1,20350
4202,1,69190
4203,1,5960
4204,1,12710
4205,1,18540
4206,1,1240
4207,1,8000
4208,1,10220
4209,1,5310
4210,1,9100
4211,1,1060
4212,1,5230
4213,1,2970
4214,1,12840
4215,1,2050
4216,1,1460
4217,1,42730
4218,1,24470
4219,1,1840
4220,1,6840
4221,1,12810
4222,1,2960
4223,1,6310
4224,1,32150
4225,1,5870
4226,1,7990
4227,1,3840
4228,1,25400
4229,1,14190
4230,1,1810
4231,1,12980
4232,1,3410
4233,1,9440
4234,1,27840
4235,1,10890
4236,1,57200
4237,1,24960
4238,1,9110
4239,1,890
4240,1,175040
4241,1,91540
4242,1,15130
4243,1,9600
4244,1,4630
4245,1,29060
4246,1,4080
4247,1,14030
4248,1,2600
4249,1,9640
4250,1,23200
4251,1,22800
4252,1,5430
4253,1,20540
4254,1,1250
4255,1,9220
4256,1,1410
4257,1,24180
4258,1,7260
4259,1,10850
4260,1,10060
4261,1,31080
4262,1,19040
4263,1,57170
4264,1,2960
4265,1,4160
4266,1,3590
4267,1,6960
4268,1,3570
4269,1,2100
4270,1,3380
4271,1,3350
4272,1,1880
4273,1,10190
4274,1,58700
4275,1,10270
4276,1,41040
4277,1,450
4278,1,17020
4279,1,62680
4280,1,26070
4281,1,6060
4282,1,400
4283,1,17970
4284,1,3920
4285,1,20530
4286,1,9910
4287,1,25030
4288,1,22370
4289,1,6650
4290,1,740
4291,1,13440
4292,1,1240
4293,1,1210
4294,1,7120
4295,1,21100
4296,1,2940
4297,1,1080
4298,1,6890
4299,1,7180
4300,1,12880
4301,1,19350
4302,1,8530
4303,1,8660
4304,1,10980
4305,1,21670
4306,1,8150
4307,1,3120
4308,1,11640
4309,1,8540
4310,1,38970
4311,1,24830
4312,1,7730
4313,1,1960
4314,1,13510
4315,1,44980
4316,1,2360
4317,1,4860
4318,1,13770
4319,1,9540
4320,1,62820
4321,1,3240
4322,1,5600
4323,1,1720
4324,1,22160
4325,1,119320
4326,1,3060
4327,1,9800
4328,1,5990
4329,1,5600
4330,1,30100
4331,1,17580
4332,1,7190
4333,1,3910
4334,1,10810
4335,1,3100
4336,1,8450
4337,1,6960
4338,1,640
4339,1,9210
4340,1,1760
4341,1,1920
4342,1,1440
4343,1,26450
4344,1,39450
4345,1,4030
4346,1,26600
4347,1,350
4348,1,16590
4349,1,8420
4350,1,47980
4351,1,28640
4352,1,6710
4353,1,8770
4354,1,9940
4355,1,8840
4356,1,15680
4357,1,750
4358,1,20410
4359,1,11810
4360,1,22150
4361,1,3650
4362,1,3470
4363,1,10240
4364,1,450
4365,1,31090
4366,1,4380
4367,1,21340
4368,1,9140
4369,1,20120
4370,1,15760
4371,1,240
4372,1,920
4373,1,6390
4374,1,30540
4375,1,17960
4376,1,30660
4377,1,44290
4378,1,1540
4379,1,15870
4380,1,10430
4381,1,970
4382,1,27670
4383,1,1870
4384,1,13300
4385,1,1490
4386,1,35260
4387,1,20320
4388,1,25050
4389,1,1720
4390,1,9940
4391,1,25220
4392,1,9620
4393,1,4820
4394,1,4970
4395,1,670
4396,1,10790
4397,1,50200
4398,1,1100
4399,1,21620
4400,1,12990
4401,1,37940
4402,1,17220
4403,1,5570
4404,1,410
4405,1,1920
4406,1,23670
4407,1,8100
4408,1,7380
4409,1,78070
4410,1,7380
4411,1,3200
4412,1,1890
4413,1,32270
4414,1,2190
4415,1,4980
4416,1,23280
4417,1,5120
4418,1,8460
4419,1,6060
4420,1,11360
4421,1,5350
4422,1,10760
4423,1,5280
4424,1,15000
4425,1,34410
4426,1,39920
4427,1,3050
4428,1,54010
4429,1,17260
4430,1,12960
4431,1,21490
4432,1,15590
4433,1,10340
4434,1,16180
4435,1,2070
4436,1,7930
4437,1,7020
4438,1,2480
4439,1,2580
4440,1,7970
4441,1,15740
4442,1,30290
4443,1,15840
4444,1,5040
4445,1,14650
4446,1,4300
4447,1,22070
4448,1,14500
4449,1,23910
4450,1,24130
4451,1,360
4452,1,2850
4453,1,16080
4454,1,9380
4455,1,11300
4456,1,7110
4457,1,53820
4458,1,36310
4459,1,43700
4460,1,2850
4461,1,5550
4462,1,8070
4463,1,12480
4464,1,10740
4465,1,15560
4466,1,30660
4467,1,4950
4468,1,7240
4469,1,262500
4470,1,84820
4471,1,9200
4472,1,2630
4473,1,2730
4474,1,22350
4475,1,152460
4476,1,18020
4477,1,36970
4478,1,4010
4479,1,7960
4480,1,35590
4481,1,2240
4482,1,3860
4483,1,5300
4484,1,28030
4485,1,17870
4486,1,18800
4487,1,2530
4488,1,2810
4489,1,14570
4490,1,2040
4491,1,13780
4492,1,2910
4493,1,76580
4494,1,9030
4495,1,21610
4496,1,14060
4497,1,7560
4498,1,29130
4499,1,62530
4500,1,14250
4501,1,22870
4502,1,1970
4503,1,12120
4504,1,12440
4505,1,19620
4506,1,12140
4507,1,16690
4508,1,19150
4509,1,14580
4510,1,8360
4511,1,23330
4512,1,40800
4513,1,3350
4514,1,9430
4515,1,9960
4516,1,9040
4517,1,153390
4518,1,8930
4519,1,4250
4520,1,70750
4521,1,5500
4522,1,5070
4523,1,3560
4524,1,2050
4525,1,1790
4526,1,11730
4527,1,1240
4528,1,2620
4529,1,112330
4530,1,2190
4531,1,24330
4532,1,7990
4533,1,4460
4534,1,20650
4535,1,2000
4536,1,40550
4537,1,3800
4538,1,2130
4539,1,3040
4540,1,25970
4541,1,11630
4542,1,52580
4543,1,5860
4544,1,6000
4545,1,3820
4546,1,1490
4547,1,8260
4548,1,9570
4549,1,46030
4550,1,49120
4551,1,8810
4552,1,24390
4553,1,11510
4554,1,10340
4555,1,2150
4556,1,3980
4557,1,3550
4558,1,6280
4559,1,9130
4560,1,14210
4561,1,23240
4562,1,22170
4563,1,1490
4564,1,5010
4565,1,13180
4566,1,3580
4567,1,13120
4568,1,54110
4569,1,2380
4570,1,2170
4571,1,14230
4572,1,7770
4573,1,3950
4574,1,86590
4575,1,8860
4576,1,33490
4577,1,4170
4578,1,3270
4579,1,8320
4580,1,4260
4581,1,9280
4582,1,20270
4583,1,6160
4584,1,38240
4585,1,4980
4586,1,78900
4587,1,12770
4588,1,23070
4589,1,19310
4590,1,10830
4591,1,9150
4592,1,5210
4593,1,1910
4594,1,9010
4595,1,52520
4596,1,3970
4597,1,2030
4598,1,72470
4599,1,32580
4600,1,44990
4601,1,134090
4602,1,5820
4603,1,1400
4604,1,23030
4605,1,3300
4606,1,23580
4607,1,11440
4608,1,3380
4609,1,5000
4610,1,10690
4611,1,7560
4612,1,6670
4613,1,30710
4614,1,44270
4615,1,11660
4616,1,126160
4617,1,46450
4618,1,22440
4619,1,5630
4620,1,3250
4621,1,1940
4622,1,7920
4623,1,11770
4624,1,8710
4625,1,5490
4626,1,11200
4627,1,6380
4628,1,80050
4629,1,34060
4630,1,9050
4631,1,2520
4632,1,440
4633,1,7960
4634,1,18010
4635,1,4380
4636,1,36730
4637,1,1180
4638,1,40460
4639,1,6960
4640,1,18870
4641,1,22980
4642,1,7830
4643,1,35610
4644,1,6160
4645,1,4610
4646,1,2650
4647,1,11510
4648,1,19270
4649,1,5590
4650,1,18890
4651,1,31050
4652,1,19440
4653,1,200
4654,1,4230
4655,1,2440
4656,1,47290
4657,1,12450
4658,1,8870
4659,1,10130
4660,1,43870
4661,1,21790
4662,1,15250
4663,1,34300
4664,1,65140
4665,1,68720
4666,1,8810
4667,1,11830
4668,1,8090
4669,1,570
4670,1,600
4671,1,43550
4672,1,4080
4673,1,14920
4674,1,45140
4675,1,11660
4676,1,29000
4677,1,2580
4678,1,26230
4679,1,29090
4680,1,5410
4681,1,84070
4682,1,38570
4683,1,6010
4684,1,1700
4685,1,5640
4686,1,2240
4687,1,6360
4688,1,33060
4689,1,7260
4690,1,40600
4691,1,7020
4692,1,11280
4693,1,6950
4694,1,7260
4695,1,7740
4696,1,7710
4697,1,3140
4698,1,31920
4699,1,20480
4700,1,4320
4701,1,9020
4702,1,3340
4703,1,15790
4704,1,37630
4705,1,56230
4706,1,6970
4707,1,22450
4708,1,13930
4709,1,98090
4710,1,28980
4711,1,3320
4712,1,43960
4713,1,1020
4714,1,3360
4715,1,10380
4716,1,29780
4717,1,940
4718,1,37060
4719,1,18830
4720,1,6960
4721,1,4410
4722,1,0
4723,1,3880
4724,1,7460
4725,1,1560
4726,1,50270
4727,1,710
4728,1,47640
4729,1,9250
4730,1,9270
4731,1,9090
4732,1,35220
4733,1,5060
4734,1,4660
4735,1,29350
4736,1,2190
4737,1,2870
4738,1,14610
4739,1,83850
4740,1,61860
4741,1,14140
4742,1,7820
4743,1,8060
4744,1,7750
4745,1,43030
4746,1,10160
4747,1,28830
4748,1,18200
4749,1,120
4750,1,1400
4751,1,20210
4752,1,23620
4753,1,5320
4754,1,9480
4755,1,16500
4756,1,172610
4757,1,4000
4758,1,10010
4759,1,43450
4760,1,16320
4761,1,4090
4762,1,26400
4763,1,24470
4764,1,71610
4765,1,27860
4766,1,20480
4767,1,12370
4768,1,1500
4769,1,40200
4770,1,5280
4771,1,19550
4772,1,30640
4773,1,33650
4774,1,23660
4775,1,14030
4776,1,20290
4777,1,7790
4778,1,25910
4779,1,4730
4780,1,55620
4781,1,4110
4782,1,40
4783,1,2670
4784,1,1990
4785,1,25470
4786,1,6050
4787,1,9970
4788,1,6350
4789,1,5500
4790,1,450
4791,1,1750
4792,1,11650
4793,1,8360
4794,1,5820
4795,1,860
4796,1,20640
4797,1,5930
4798,1,5480
4799,1,5350
4800,1,14990
4801,1,9360
4802,1,42360
4803,1,26150
4804,1,8460
4805,1,4890
4806,1,5580
4807,1,6590
4808,1,17010
4809,1,4600
4810,1,34460
4811,1,35780
4812,1,29070
4813,1,12580
4814,1,102770
4815,1,4160
4816,1,7650
4817,1,254350
4818,1,12040
4819,1,240
4820,1,13030
4821,1,57640
4822,1,51970
4823,1,10660
4824,1,4990
4825,1,25960
4826,1,16510
4827,1,16180
4828,1,26710
4829,1,21140
4830,1,7330
4831,1,17930
4832,1,33560
4833,1,19600
4834,1,51080
4835,1,9800
4836,1,7460
4837,1,72100
4838,1,13480
4839,1,920
4840,1,1730
4841,1,9320
4842,1,3790
4843,1,33250
4844,1,20880
4845,1,17360
4846,1,8380
4847,1,13040
4848,1,32380
4849,1,12620
4850,1,77560
4851,1,1880
4852,1,14160
4853,1,33780
4854,1,710
4855,1,10470
4856,1,4720
4857,1,930
4858,1,650
4859,1,5060
4860,1,3840
4861,1,1940
4862,1,13610
4863,1,29520
4864,1,900
4865,1,24240
4866,1,28120
4867,1,93920
4868,1,13390
4869,1,8450
4870,1,25060
4871,1,9120
4872,1,35650
4873,1,15310
4874,1,6520
4875,1,35650
4876,1,13190
4877,1,17500
4878,1,140920
4879,1,4240
4880,1,28650
4881,1,36800
4882,1,2930
4883,1,70490
4884,1,13110
4885,1,9300
4886,1,18100
4887,1,101730
4888,1,25300
4889,1,9150
4890,1,90600
4891,1,9830
4892,1,11690
4893,1,79080
4894,1,9060
4895,1,1360
4896,1,3260
4897,1,11290
4898,1,1420
4899,1,1560
4900,1,2850
4901,1,8420
4902,1,8720
4903,1,6310
4904,1,260
4905,1,11860
4906,1,29720
4907,1,6760
4908,1,12380
4909,1,1790
4910,1,76510
4911,1,7050
4912,1,11910
4913,1,5620
4914,1,64000
4915,1,13610
4916,1,24620
4917,1,208370
4918,1,28900
4919,1,36360
4920,1,25920
4921,1,18740
4922,1,0
4923,1,50070
4924,1,32930
4925,1,40110
4926,1,16870
4927,1,4410
4928,1,31150
4929,1,2980
4930,1,6920
4931,1,7110
4932,1,12560
4933,1,11940
4934,1,13620
4935,1,18530
4936,1,13140
4937,1,63420
4938,1,10360
4939,1,14400
4940,1,5050
4941,1,8590
4942,1,6140
4943,1,60270
4944,1,10060
4945,1,62460
4946,1,27340
4947,1,90070
4948,1,10660
4949,1,8010
4950,1,1680
4951,1,1130
4952,1,5500
4953,1,5330
4954,1,115020
4955,1,2510
4956,1,6380
4957,1,42950
4958,1,10950
4959,1,31970
4960,1,10740
4961,1,1000
4962,1,7330
4963,1,830
4964,1,1940
4965,1,16460
4966,1,450
4967,1,23830
4968,1,5860
4969,1,11020
4970,1,2480
4971,1,6050
4972,1,14550
4973,1,14540
4974,1,9450
4975,1,3630
4976,1,18810
4977,1,15090
4978,1,4620
4979,1,18590
4980,1,40140
4981,1,3090
4982,1,2840
4983,1,53960
4984,1,5700
4985,1,2380
4986,1,77100
4987,1,6990
4988,1,18050
4989,1,26520
4990,1,20460
4991,1,2340
4992,1,490
4993,1,1910
4994,1,43750
4995,1,13890
4996,1,21410
4997,1,480
4998,1,5920
4999,1,1620
5000,1,430
5001,1,16120
5002,1,570
5003,1,1660
5004,1,16320
5005,1,128950
5006,1,12050
5007,1,7140
5008,1,10850
5009,1,15120
5010,1,5000
5011,1,3210
5012,1,23080
5013,1,5690
5014,1,16970
5015,1,3520
5016,1,13400
5017,1,1410
5018,1,2000
5019,1,4190
5020,1,6070
5021,1,21510
5022,1,8690
5023,1,15160
5024,1,12100
5025,1,2720
5026,1,15110
5027,1,4590
5028,1,9030
5029,1,2790
5030,1,4000
5031,1,77440
5032,1,31560
5033,1,74470
5034,1,6690
5035,1,2160
5036,1,6930
5037,1,26860
5038,1,24600
5039,1,39230
5040,1,70490
5041,1,17120
5042,1,4560
5043,1,10690
5044,1,610
5045,1,1540
5046,1,11290
5047,1,8040
5048,1,15860
5049,1,19480
5050,1,2510
5051,1,35480
5052,1,13040
5053,1,1930
5054,1,10160
5055,1,32040
5056,1,14750
5057,1,5090
5058,1,6160
5059,1,22550
5060,1,1940
5061,1,1250
5062,1,7900
5063,1,30140
5064,1,5660
5065,1,4800
5066,1,5510
5067,1,6890
5068,1,3290
5069,1,5590
5070,1,1380
5071,1,129440
5072,1,3860
5073,1,17040
5074,1,2480
5075,1,11880
5076,1,31090
5077,1,1400
5078,1,1450
5079,1,25640
5080,1,6190
5081,1,67850
5082,1,22800
5083,1,11740
5084,1,54960
5085,1,13640
5086,1,5110
5087,1,33380
5088,1,9240
5089,1,10470
5090,1,5790
5091,1,20120
5092,1,4200
5093,1,2190
5094,1,10460
5095,1,50810
5096,1,25180
5097,1,3660
5098,1,4290
5099,1,3500
5100,1,64380
5101,1,7900
5102,1,24010
5103,1,2660
5104,1,25940
5105,1,17020
5106,1,19900
5107,1,1410
5108,1,6530
5109,1,2280
5110,1,3640
5111,1,44640
5112,1,7270
5113,1,11580
5114,1,3380
5115,1,6570
5116,1,12340
5117,1,21910
5118,1,22060
5119,1,142800
5120,1,3020
5121,1,11990
5122,1,3700
5123,1,8080
5124,1,29340
5125,1,7180
5126,1,8320
5127,1,19600
5128,1,3440
5129,1,13380
5130,1,10960
5131,1,2780
5132,1,8240
5133,1,10510
5134,1,7630
5135,1,3330
5136,1,21020
5137,1,3340
5138,1,5700
5139,1,32360
5140,1,1860
5141,1,19760
5142,1,7120
5143,1,3170
5144,1,24930
5145,1,73500
5146,1,2330
5147,1,36920
5148,1,17760
5149,1,10980
5150,1,49280
5151,1,6290
5152,1,18540
5153,1,7880
5154,1,39220
5155,1,46510
5156,1,37310
5157,1,31080
5158,1,1340
5159,1,8890
5160,1,7400
5161,1,21980
5162,1,16640
5163,1,1290
5164,1,57800
5165,1,2850
5166,1,16590
5167,1,120
5168,1,760
5169,1,1800
5170,1,10180
5171,1,12480
5172,1,23950
5173,1,21170
5174,1,3870
5175,1,1460
5176,1,3040
5177,1,4220
5178,1,1980
5179,1,12020
5180,1,18630
5181,1,6740
5182,1,10520
5183,1,14090
5184,1,24190
5185,1,1920
5186,1,84890
5187,1,3900
5188,1,67220
5189,1,9660
5190,1,6250
5191,1,2570
5192,1,3270
5193,1,34570
5194,1,17040
5195,1,8010
5196,1,7840
5197,1,5290
5198,1,91360
5199,1,8030
5200,1,8040
5201,1,31250
5202,1,33830
5203,1,22960
5204,1,1360
5205,1,32880
5206,1,1260
5207,1,8250
5208,1,40450
5209,1,48460
5210,1,7930
5211,1,1490
5212,1,2950
5213,1,1940
5214,1,109770
5215,1,210
5216,1,7050
5217,1,2750
5218,1,4210
5219,1,8530
5220,1,9290
5221,1,6620
5222,1,2020
5223,1,4720
5224,1,2730
5225,1,31290
5226,1,3450
5227,1,16090
5228,1,2620
5229,1,1760
5230,1,4990
5231,1,4230
5232,1,3980
5233,1,12830
5234,1,5390
5235,1,34190
5236,1,13330
5237,1,7590
5238,1,29320
5239,1,15000
5240,1,4700
5241,1,12740
5242,1,4230
5243,1,100370
5244,1,1570
5245,1,4770
5246,1,30510
5247,1,3090
5248,1,14980
5249,1,9780
5250,1,5200
5251,1,11370
5252,1,18670
5253,1,3500
5254,1,4730
5255,1,12330
5256,1,17360
5257,1,12210
5258,1,13190
5259,1,5490
5260,1,78660
5261,1,10250
5262,1,7060
5263,1,3340
5264,1,68260
5265,1,40450
5266,1,39740
5267,1,14130
5268,1,28340
5269,1,24930
5270,1,10740
5271,1,2660
5272,1,15630
5273,1,620
5274,1,2520
5275,1,4430
5276,1,17410
5277,1,2160
5278,1,24900
5279,1,12570
5280,1,2580
5281,1,1720
5282,1,490
5283,1,5330
5284,1,2420
5285,1,22400
5286,1,2320
5287,1,3820
5288,1,830
5289,1,7860
5290,1,1380
5291,1,30970
5292,1,870
5293,1,27980
5294,1,58660
5295,1,3420
5296,1,1570
5297,1,27070
5298,1,7000
5299,1,3760
5300,1,1790
5301,1,33970
5302,1,11830
5303,1,8930
5304,1,2110
5305,1,8330
5306,1,122700
5307,1,1400
5308,1,10950
5309,1,26230
5310,1,12830
5311,1,7490
5312,1,9640
5313,1,1310
5314,1,11970
5315,1,4470
5316,1,2460
5317,1,12480
5318,1,5760
5319,1,11340
5320,1,1300
5321,1,63830
5322,1,5250
5323,1,14150
5324,1,3310
5325,1,4880
5326,1,53510
5327,1,17210
5328,1,5020
5329,1,40450
5330,1,900
5331,1,1740
5332,1,22160
5333,1,62550
5334,1,17810
5335,1,133230
5336,1,4040
5337,1,6100
5338,1,146260
5339,1,55760
5340,1,4410
5341,1,99670
5342,1,5740
5343,1,22010
5344,1,21350
5345,1,2230
5346,1,6840
5347,1,7030
5348,1,13260
5349,1,21320
5350,1,8500
5351,1,2960
5352,1,1700
5353,1,3710
5354,1,3090
5355,1,2280
5356,1,79520
5357,1,4530
5358,1,22310
5359,1,7860
5360,1,35160
5361,1,51910
5362,1,14560
5363,1,49510
5364,1,7340
5365,1,8010
5366,1,40310
5367,1,26860
5368,1,11050
5369,1,12540
5370,1,6170
5371,1,1830
5372,1,68780
5373,1,92900
5374,1,24640
5375,1,26430
5376,1,14120
5377,1,30110
5378,1,28770
5379,1,30130
5380,1,6730
5381,1,8460
5382,1,1410
5383,1,16540
5384,1,5030
5385,1,1010
5386,1,15380
5387,1,5870
5388,1,2930
5389,1,3970
5390,1,10270
5391,1,4550
5392,1,15510
5393,1,19750
5394,1,4020
5395,1,6630
5396,1,18210
5397,1,16250
5398,1,126150
5399,1,38740
5400,1,10130
