1940,1,17320
1941,1,21240
1942,1,80
1943,1,100
1944,1,144400
1945,1,246220
1946,1,0
1947,1,320
1948,1,280
1949,1,1800
1950,1,29200
1951,1,1520
1952,1,36240
1953,1,720
1954,1,246600
1955,1,186960
1956,1,6570
1957,1,3200
1958,1,57840
1959,1,40
1960,1,45380
1961,1,46840
1962,1,52800
1963,1,24560
1964,1,372440
1965,1,80
1966,1,7060
1967,1,3640
1968,1,480
1969,1,280
1970,1,0
1971,1,960
1972,1,4320
1973,1,2580
1974,1,1440
1975,1,1290
1976,1,280
1977,1,15400
1978,1,8180
1979,1,1830
1980,1,64960
1981,1,0
1982,1,1920
1983,1,42480
1984,1,5200
1985,1,2400
1986,1,1000
1987,1,29450
1988,1,0
1989,1,10600
1990,1,35340
1991,1,800
1992,1,1560
1993,1,46760
1994,1,2830
1995,1,1400
1996,1,5560
1997,1,4700
1998,1,94700
1999,1,3820
2000,1,800
2001,1,1500
2002,1,840
2003,1,7500
2004,1,9100
2005,1,6280
2006,1,3880
2007,1,680
2008,1,8080
2009,1,520
2010,1,8760
2011,1,1000
2012,1,1200
2013,1,2480
2014,1,19200
2015,1,142850
2016,1,4600
2017,1,920
2018,1,3420
2019,1,4800
2020,1,10880
2021,1,1760
2022,1,2100
2023,1,1480
2024,1,4520
2025,1,20
2026,1,3580
2027,1,710
2028,1,2680
2029,1,10880
2030,1,4910
2031,1,3700
2032,1,2660
2033,1,119240
2034,1,0
2035,1,720
2036,1,134960
2037,1,960
2038,1,280
2039,1,5200
2040,1,16500
2041,1,30000
2042,1,6400
2043,1,133000
2044,1,1980
2045,1,100480
2046,1,6920
2047,1,6440
2048,1,2080
2049,1,1200
2050,1,0
2051,1,358200
2052,1,0
2053,1,24400
2054,1,6320
2055,1,960
2056,1,14820
2057,1,2560
2058,1,9600
2059,1,22540
2060,1,63660
2061,1,77920
2062,1,540
2063,1,41680
2064,1,2000
2065,1,560
2066,1,168000
2067,1,39730
2068,1,12540
2069,1,4470
2070,1,1600
2071,1,4990
2072,1,69510
2073,1,20600
2074,1,2000
2075,1,114970
2076,1,3600
2077,1,11570
2078,1,0
2079,1,740
2080,1,960
2081,1,21600
2082,1,9080
2083,1,38560
2084,1,500000
2085,1,600
2086,1,0
2087,1,1200
2088,1,30970
2089,1,0
2090,1,31860
2091,1,840
2092,1,13720
2093,1,7320
2094,1,18360
2095,1,14900
2096,1,240
2097,1,13200
2098,1,740
2099,1,313840
2100,1,3830
2101,1,2340
2102,1,7480
2103,1,3460
2104,1,1860
2105,1,10730
2106,1,9600
2107,1,2380
2108,1,7040
2109,1,13760
2110,1,5160
2111,1,240
2112,1,0
2113,1,1700
2114,1,500000
2115,1,0
2116,1,0
2117,1,4080
2118,1,2200
2119,1,2680
2120,1,14540
2121,1,20960
2122,1,41200
2123,1,10000
2124,1,1240
2125,1,480
2126,1,7720
2127,1,30600
2128,1,200
2129,1,5420
2130,1,39120
2131,1,800
2132,1,280
2133,1,780
2134,1,36320
2135,1,880
2136,1,0
2137,1,19200
2138,1,240560
2139,1,30840
2140,1,320
2141,1,500000
2142,1,7800
2143,1,70040
2144,1,30
2145,1,33260
2146,1,520
2147,1,231750
2148,1,26020
2149,1,10600
2150,1,5140
2151,1,4080
2152,1,7320
2153,1,195990
2154,1,660
2155,1,0
2156,1,0
2157,1,0
2158,1,0
2159,1,1040
2160,1,440
2161,1,9680
2162,1,0
2163,1,11360
2164,1,6650
2165,1,34800
2166,1,320
2167,1,102160
2168,1,180
2169,1,88680
2170,1,500
2171,1,6640
2172,1,58660
2173,1,80
2174,1,4080
2175,1,370
2176,1,3500
2177,1,440
2178,1,0
2179,1,3800
2180,1,360
2181,1,8960
2182,1,21100
2183,1,3800
2184,1,19620
2185,1,6970
2186,1,9710
2187,1,8710
2188,1,11000
2189,1,30940
2190,1,2040
2191,1,19880
2192,1,23010
2193,1,1980
2194,1,8240
2195,1,160
2196,1,500000
2197,1,9940
2198,1,3960
2199,1,100
2200,1,700
2201,1,320
2202,1,6420
2203,1,300
2204,1,18240
2205,1,640
2206,1,3400
2207,1,20780
2208,1,5360
2209,1,28800
2210,1,2400
2211,1,0
2212,1,560
2213,1,300
2214,1,91800
2215,1,1720
2216,1,3540
2217,1,2960
2218,1,1090
2219,1,400
2220,1,0
2221,1,1200
2222,1,2800
2223,1,160
2224,1,460
2225,1,320
2226,1,127680
2227,1,300
2228,1,100
2229,1,2230
2230,1,145710
2231,1,40
2232,1,9760
2233,1,153540
2234,1,480
2235,1,0
2236,1,7460
2237,1,79200
2238,1,240
2239,1,0
2240,1,560
2241,1,1350
2242,1,0
2243,1,5710
2244,1,38900
2245,1,4480
2246,1,47600
2247,1,48760
2248,1,52870
2249,1,80
2250,1,44000
2251,1,80
2252,1,4160
2253,1,1080
2254,1,7480
2255,1,4760
2256,1,12580
2257,1,78400
2258,1,520
2259,1,0
2260,1,4590
2261,1,16040
2262,1,10700
2263,1,24040
2264,1,26380
2265,1,37900
2266,1,42600
2267,1,16360
2268,1,150
2269,1,3050
2270,1,11040
2271,1,4580
2272,1,15700
2273,1,6200
2274,1,41260
2275,1,10080
2276,1,4850
2277,1,2880
2278,1,240
2279,1,156720
2280,1,8160
2281,1,7200
2282,1,5440
2283,1,80
2284,1,360
2285,1,90000
2286,1,8000
2287,1,16140
2288,1,171680
2289,1,116280
2290,1,1960
2291,1,620
2292,1,7200
2293,1,3560
2294,1,400
2295,1,40600
2296,1,280
2297,1,13140
2298,1,1840
2299,1,445200
2300,1,11360
2301,1,25620
2302,1,38020
2303,1,6660
2304,1,3280
2305,1,41080
2306,1,5370
2307,1,107900
2308,1,330
2309,1,0
2310,1,3120
2311,1,2560
2312,1,9890
2313,1,77260
2314,1,328240
2315,1,1200
2316,1,440
2317,1,12920
2318,1,240
2319,1,18900
2320,1,37120
2321,1,800
2322,1,1580
2323,1,6980
2324,1,5760
2325,1,5400
2326,1,800
2327,1,178100
2328,1,1290
2329,1,1820
2330,1,7960
2331,1,0
2332,1,630
2333,1,600
2334,1,1000
2335,1,13380
2336,1,2080
2337,1,5620
2338,1,660
2339,1,14400
2340,1,10400
2341,1,360
2342,1,1600
2343,1,0
2344,1,26320
2345,1,1800
2346,1,960
2347,1,2960
2348,1,2200
2349,1,40240
2350,1,22480
2351,1,1700
2352,1,97320
2353,1,5400
2354,1,176400
2355,1,38820
2356,1,54110
2357,1,50660
2358,1,26620
2359,1,16000
2360,1,900
2361,1,0
2362,1,18360
2363,1,3460
2364,1,4160
2365,1,80
2366,1,520
2367,1,12080
2368,1,2100
2369,1,3580
2370,1,0
2371,1,9760
2372,1,1120
2373,1,1000
2374,1,0
2375,1,23660
2376,1,620
2377,1,5760
2378,1,1280
2379,1,28820
2380,1,24680
2381,1,3400
2382,1,3920
2383,1,200
2384,1,240
2385,1,700
2386,1,11520
2387,1,7960
2388,1,1020
2389,1,52000
2390,1,3560
2391,1,10100
2392,1,960
2393,1,282400
2394,1,680
2395,1,200
2396,1,680
2397,1,3140
2398,1,24800
2399,1,0
2400,1,18000
2401,1,1860
2402,1,9720
2403,1,600
2404,1,24410
2405,1,2400
2406,1,20
2407,1,4210
2408,1,500000
2409,1,80
2410,1,1360
2411,1,0
2412,1,18360
2413,1,200
2414,1,5800
2415,1,2080
2416,1,0
2417,1,80
2418,1,7440
2419,1,40
2420,1,2720
2421,1,66500
2422,1,64760
2423,1,2140
2424,1,10400
2425,1,102480
2426,1,94460
2427,1,13810
2428,1,320
2429,1,5180
2430,1,2080
2431,1,34060
2432,1,160
2433,1,10400
2434,1,240
2435,1,180
2436,1,84960
2437,1,18000
2438,1,360
2439,1,4300
2440,1,22400
2441,1,0
2442,1,14400
2443,1,0
2444,1,80
2445,1,17460
2446,1,21900
2447,1,450
2448,1,1800
2449,1,359840
2450,1,45840
2451,1,28240
2452,1,5400
2453,1,171600
2454,1,770
2455,1,7520
2456,1,10660
2457,1,2600
2458,1,8800
2459,1,2960
2460,1,10040
2461,1,8100
2462,1,480
2463,1,1680
2464,1,860
2465,1,360
2466,1,24460
2467,1,11520
2468,1,93440
2469,1,830
2470,1,284180
2471,1,0
2472,1,6720
2473,1,219200
2474,1,3680
2475,1,5110
2476,1,1800
2477,1,500
2478,1,680
2479,1,1000
2480,1,2240
2481,1,17090
2482,1,56800
2483,1,480
2484,1,13820
2485,1,2160
2486,1,195470
2487,1,15320
2488,1,5190
2489,1,27680
2490,1,500000
2491,1,6720
2492,1,7420
2493,1,4960
2494,1,12800
2495,1,6400
2496,1,9620
2497,1,15600
2498,1,3200
2499,1,1600
2500,1,76400
2501,1,800
2502,1,2940
2503,1,100
2504,1,20840
2505,1,2360
2506,1,600
2507,1,240
2508,1,1900
2509,1,1440
2510,1,1400
2511,1,40
2512,1,640
2513,1,2100
2514,1,40
2515,1,320
2516,1,500000
2517,1,45350
2518,1,10120
2519,1,40000
2520,1,15260
2521,1,29310
2522,1,16660
2523,1,1880
2524,1,1200
2525,1,7980
2526,1,1200
2527,1,1660
2528,1,40410
2529,1,38840
2530,1,900
2531,1,14760
2532,1,2000
2533,1,1480
2534,1,30800
2535,1,1040
2536,1,3430
2537,1,120
2538,1,3760
2539,1,4960
2540,1,67520
2541,1,700
2542,1,2800
2543,1,65760
2544,1,26160
2545,1,650
2546,1,0
2547,1,13630
2548,1,80
2549,1,9210
2550,1,16720
2551,1,1200
2552,1,2340
2553,1,7680
2554,1,480
2555,1,2040
2556,1,60
2557,1,8380
2558,1,23600
2559,1,44880
2560,1,3200
2561,1,8580
2562,1,14360
2563,1,5000
2564,1,160
2565,1,280
2566,1,380
2567,1,11560
2568,1,580
2569,1,3120
2570,1,7350
2571,1,9120
2572,1,2000
2573,1,17800
2574,1,720
2575,1,360
2576,1,40
2577,1,800
2578,1,1120
2579,1,280
2580,1,4130
2581,1,149000
2582,1,11590
2583,1,760
2584,1,3120
2585,1,2000
2586,1,5640
2587,1,430
2588,1,0
2589,1,2880
2590,1,8000
2591,1,16200
2592,1,163780
2593,1,1840
2594,1,240
2595,1,1560
2596,1,4800
2597,1,1560
2598,1,8080
2599,1,22400
2600,1,0
2601,1,1760
2602,1,6520
2603,1,13850
2604,1,8400
2605,1,7350
2606,1,15100
2607,1,10040
2608,1,3040
2609,1,200
2610,1,240
2611,1,8940
2612,1,2900
2613,1,3320
2614,1,28860
2615,1,5680
2616,1,3620
2617,1,47920
2618,1,8300
2619,1,1210
2620,1,12040
2621,1,740
2622,1,21420
2623,1,240
2624,1,13960
2625,1,11920
2626,1,700
2627,1,2160
2628,1,6640
2629,1,47360
2630,1,1520
2631,1,32440
2632,1,32040
2633,1,6000
2634,1,11200
2635,1,0
2636,1,82240
2637,1,199840
2638,1,160
2639,1,42980
2640,1,37540
2641,1,21280
2642,1,0
2643,1,9410
2644,1,57850
2645,1,720
2646,1,126000
2647,1,2880
2648,1,112300
2649,1,0
2650,1,4900
2651,1,6080
2652,1,1010
2653,1,10850
2654,1,9600
2655,1,7680
2656,1,4660
2657,1,440
2658,1,14000
2659,1,0
2660,1,14000
2661,1,700
2662,1,23260
2663,1,980
2664,1,364000
2665,1,132500
2666,1,11240
2667,1,48680
2668,1,2800
2669,1,300
2670,1,0
2671,1,53160
2672,1,0
2673,1,5120
2674,1,280
2675,1,0
2676,1,2680
2677,1,1800
2678,1,1940
2679,1,4600
2680,1,53280
2681,1,7680
2682,1,4640
2683,1,2080
2684,1,41920
2685,1,140
2686,1,8800
2687,1,28800
2688,1,71640
2689,1,2060
2690,1,12800
2691,1,2550
2692,1,1090
2693,1,7680
2694,1,1200
2695,1,29870
2696,1,22800
2697,1,400
2698,1,5410
2699,1,114860
2700,1,11320
2701,1,1820
2702,1,3560
2703,1,4400
2704,1,17600
2705,1,40
2706,1,224100
2707,1,240
2708,1,20
2709,1,18200
2710,1,1220
2711,1,900
2712,1,236000
2713,1,0
2714,1,1300
2715,1,302120
2716,1,3460
2717,1,7020
2718,1,13820
2719,1,0
2720,1,1000
2721,1,4000
2722,1,11580
2723,1,380
2724,1,970
2725,1,2080
2726,1,80
2727,1,560
2728,1,5780
2729,1,7040
2730,1,1660
2731,1,40
2732,1,18340
2733,1,880
2734,1,74250
2735,1,40
2736,1,80
2737,1,20
2738,1,360
2739,1,7640
2740,1,2600
2741,1,251480
2742,1,4520
2743,1,10040
2744,1,4000
2745,1,2160
2746,1,9880
2747,1,172560
2748,1,12040
2749,1,0
2750,1,229280
2751,1,4160
2752,1,2800
2753,1,21400
2754,1,21280
2755,1,21290
2756,1,100
2757,1,280
2758,1,10460
2759,1,21880
2760,1,1400
2761,1,36780
2762,1,23980
2763,1,1520
2764,1,0
2765,1,2460
2766,1,1000
2767,1,19760
2768,1,6700
2769,1,437600
2770,1,11760
2771,1,184620
2772,1,20720
2773,1,0
2774,1,27800
2775,1,180
2776,1,18350
2777,1,93320
2778,1,0
2779,1,323640
2780,1,4800
2781,1,2860
2782,1,1300
2783,1,5560
2784,1,4030
2785,1,1000
2786,1,5110
2787,1,1800
2788,1,630
2789,1,3160
2790,1,3300
2791,1,32260
2792,1,15440
2793,1,4760
2794,1,140
2795,1,360
2796,1,1800
2797,1,14200
2798,1,7760
2799,1,160
2800,1,1800
2801,1,7800
2802,1,2200
2803,1,1700
2804,1,6000
2805,1,29520
2806,1,950
2807,1,2800
2808,1,3720
2809,1,31140
2810,1,1120
2811,1,260
2812,1,4820
2813,1,1880
2814,1,4000
2815,1,2940
2816,1,4960
2817,1,15280
2818,1,120
2819,1,0
2820,1,24480
2821,1,11620
2822,1,1280
2823,1,23120
2824,1,240
2825,1,2400
2826,1,1600
2827,1,24000
2828,1,520
2829,1,8600
2830,1,1250
2831,1,3280
2832,1,2700
2833,1,36220
2834,1,600
2835,1,6840
2836,1,240
2837,1,800
2838,1,6560
2839,1,14300
2840,1,240
2841,1,200
2842,1,2460
2843,1,15260
2844,1,3600
2845,1,1460
2846,1,0
2847,1,160
2848,1,0
2849,1,22960
2850,1,6470
2851,1,1200
2852,1,2480
2853,1,360
2854,1,4400
2855,1,8180
2856,1,1900
2857,1,480
2858,1,2900
2859,1,600
2860,1,320
2861,1,220
2862,1,38000
2863,1,13900
2864,1,1800
2865,1,1440
2866,1,20
2867,1,10500
2868,1,11460
2869,1,300
2870,1,20
2871,1,349240
2872,1,9490
2873,1,20300
2874,1,291200
2875,1,5660
2876,1,2040
2877,1,9940
2878,1,2220
2879,1,3240
2880,1,7040
2881,1,449900
2882,1,1360
2883,1,5780
2884,1,29760
2885,1,48880
2886,1,29980
2887,1,560
2888,1,6200
2889,1,0
2890,1,4010
2891,1,42100
2892,1,15520
2893,1,16640
2894,1,0
2895,1,750
2896,1,320
2897,1,80660
2898,1,52080
2899,1,29300
2900,1,160
2901,1,2390
2902,1,79060
2903,1,220
2904,1,225400
2905,1,29240
2906,1,960
2907,1,160
2908,1,320
2909,1,0
2910,1,2720
2911,1,7470
2912,1,19800
2913,1,680
2914,1,1260
2915,1,480
2916,1,23340
2917,1,940
2918,1,0
2919,1,0
2920,1,1120
2921,1,0
2922,1,7500
2923,1,1600
2924,1,11080
2925,1,100
2926,1,453600
2927,1,660
2928,1,3000
2929,1,1340
2930,1,3040
2931,1,20490
2932,1,4500
2933,1,37440
2934,1,251600
2935,1,5380
2936,1,3440
2937,1,1100
2938,1,55200
2939,1,101540
2940,1,160
2941,1,6600
2942,1,9720
2943,1,52020
2944,1,16880
2945,1,11500
2946,1,1040
2947,1,400
2948,1,220
2949,1,20
2950,1,93940
2951,1,3500
2952,1,8280
2953,1,11000
2954,1,6360
2955,1,0
2956,1,17000
2957,1,2660
2958,1,1700
2959,1,17220
2960,1,160
2961,1,1700
2962,1,840
2963,1,6060
2964,1,950
2965,1,2140
2966,1,287880
2967,1,7500
2968,1,89080
2969,1,160
2970,1,2040
2971,1,230000
2972,1,18740
2973,1,144000
2974,1,960
2975,1,28880
2976,1,1010
2977,1,1840
2978,1,1120
2979,1,5320
2980,1,16200
2981,1,52000
2982,1,32400
2983,1,0
2984,1,111650
2985,1,10450
2986,1,0
2987,1,440
2988,1,600
2989,1,5540
2990,1,0
2991,1,4080
2992,1,28520
2993,1,0
2994,1,7040
2995,1,17860
2996,1,8760
2997,1,440
2998,1,1200
2999,1,13730
3000,1,3440
3001,1,358240
3002,1,9440
3003,1,60720
3004,1,400
3005,1,27120
3006,1,15000
3007,1,960
3008,1,1200
3009,1,3040
3010,1,0
3011,1,40
3012,1,2660
3013,1,86480
3014,1,16750
3015,1,10560
3016,1,860
3017,1,62480
3018,1,620
3019,1,1260
3020,1,4200
3021,1,280
3022,1,240
3023,1,21600
3024,1,49500
3025,1,160
3026,1,2340
3027,1,19760
3028,1,171280
3029,1,18420
3030,1,10700
3031,1,61860
3032,1,2960
3033,1,28000
3034,1,33000
3035,1,160
3036,1,28740
3037,1,1200
3038,1,20
3039,1,75730
3040,1,66100
3041,1,1400
3042,1,120
3043,1,34500
3044,1,5840
3045,1,1120
3046,1,107160
3047,1,16640
3048,1,480
3049,1,1540
3050,1,14840
3051,1,16200
3052,1,1900
3053,1,10940
3054,1,2800
3055,1,113200
3056,1,11160
3057,1,100
3058,1,9680
3059,1,0
3060,1,600
3061,1,3050
3062,1,1440
3063,1,0
3064,1,340
3065,1,20
3066,1,145400
3067,1,480
3068,1,2640
3069,1,1680
3070,1,6840
3071,1,7680
3072,1,12040
3073,1,1460
3074,1,4620
3075,1,1720
3076,1,9600
3077,1,3780
3078,1,500000
3079,1,380
3080,1,2880
3081,1,24030
3082,1,29650
3083,1,12040
3084,1,5120
3085,1,19440
3086,1,400
3087,1,14580
3088,1,0
3089,1,1400
3090,1,960
3091,1,46680
3092,1,60160
3093,1,0
3094,1,1800
3095,1,2100
3096,1,8220
3097,1,8260
3098,1,36320
3099,1,720
3100,1,22000
3101,1,440
3102,1,7800
3103,1,24950
3104,1,20300
3105,1,36040
3106,1,4800
3107,1,8040
3108,1,51600
3109,1,66200
3110,1,5430
3111,1,900
3112,1,0
3113,1,6780
3114,1,9750
3115,1,30760
3116,1,27120
3117,1,105600
3118,1,1350
3119,1,27440
3120,1,5270
3121,1,2400
3122,1,11200
3123,1,23760
3124,1,50260
3125,1,5480
3126,1,38050
3127,1,11420
3128,1,51680
3129,1,17560
3130,1,4680
3131,1,9360
3132,1,400
3133,1,3460
3134,1,10500
3135,1,9450
3136,1,15120
3137,1,8200
3138,1,160
3139,1,6050
3140,1,40
3141,1,12860
3142,1,5440
3143,1,20610
3144,1,208320
3145,1,1040
3146,1,800
3147,1,2340
3148,1,100
3149,1,7480
3150,1,11260
3151,1,0
3152,1,1260
3153,1,18060
3154,1,4400
3155,1,104050
3156,1,105640
3157,1,1320
3158,1,0
3159,1,71620
3160,1,2200
3161,1,20000
3162,1,9000
3163,1,3910
3164,1,440
3165,1,2360
3166,1,160
3167,1,145600
3168,1,1400
3169,1,9000
3170,1,1280
3171,1,460
3172,1,3560
3173,1,2900
3174,1,2040
3175,1,21000
3176,1,28800
3177,1,220
3178,1,43670
3179,1,200
3180,1,200
3181,1,2720
3182,1,148400
3183,1,0
3184,1,480
3185,1,2200
3186,1,480
3187,1,1500
3188,1,14440
3189,1,2480
3190,1,4000
3191,1,1020
3192,1,300
3193,1,5660
3194,1,7040
3195,1,2140
3196,1,10840
3197,1,280
3198,1,11200
3199,1,2420
3200,1,4160
3201,1,11840
3202,1,5060
3203,1,12240
3204,1,12640
3205,1,231990
3206,1,300
3207,1,5400
3208,1,391500
3209,1,2890
3210,1,2400
3211,1,940
3212,1,0
3213,1,8540
3214,1,7640
3215,1,200
3216,1,4440
3217,1,6200
3218,1,3300
3219,1,480
3220,1,16000
3221,1,241480
3222,1,5440
3223,1,13500
3224,1,0
3225,1,16540
3226,1,7560
3227,1,193920
3228,1,2080
3229,1,21200
3230,1,2400
3231,1,163500
3232,1,820
3233,1,2380
3234,1,94800
3235,1,80
3236,1,13480
3237,1,6840
3238,1,3520
3239,1,1360
3240,1,14880
3241,1,1200
3242,1,18700
3243,1,49460
3244,1,0
3245,1,3680
3246,1,20440
3247,1,3800
3248,1,2160
3249,1,4880
3250,1,1200
3251,1,7600
3252,1,3260
3253,1,6440
3254,1,6000
3255,1,3000
3256,1,3000
3257,1,16000
3258,1,149900
3259,1,1760
3260,1,1300
3261,1,800
3262,1,0
3263,1,0
3264,1,40
3265,1,29980
3266,1,57640
3267,1,1830
3268,1,7040
3269,1,1020
3270,1,38400
3271,1,5760
3272,1,30850
3273,1,560
3274,1,41640
3275,1,2080
3276,1,570
3277,1,193080
3278,1,2580
3279,1,18930
3280,1,320
3281,1,0
3282,1,1040
3283,1,210410
3284,1,38460
3285,1,700
3286,1,13580
3287,1,160
3288,1,1600
3289,1,6480
3290,1,84580
3291,1,14560
3292,1,1080
3293,1,460
3294,1,300
3295,1,9180
3296,1,126260
3297,1,480
3298,1,3680
3299,1,560
3300,1,15000
3301,1,0
3302,1,99140
3303,1,200
3304,1,1210
3305,1,60
3306,1,11140
3307,1,4830
3308,1,43180
3309,1,0
3310,1,320
3311,1,21200
3312,1,486000
3313,1,500000
3314,1,28920
3315,1,67040
3316,1,160
3317,1,320
3318,1,8000
3319,1,7840
3320,1,12880
3321,1,5620
3322,1,880
3323,1,940
3324,1,22400
3325,1,4300
3326,1,10740
3327,1,3620
3328,1,0
3329,1,760
3330,1,55540
3331,1,6000
3332,1,140
3333,1,2300
3334,1,4000
3335,1,0
3336,1,27740
3337,1,16380
3338,1,160
3339,1,4440
3340,1,79660
3341,1,940
3342,1,1400
3343,1,15600
3344,1,7080
3345,1,7240
3346,1,7100
3347,1,0
3348,1,400
3349,1,3280
3350,1,0
3351,1,31900
3352,1,6500
3353,1,60
3354,1,1800
3355,1,600
3356,1,2730
3357,1,17460
3358,1,150
3359,1,40640
3360,1,930
3361,1,50100
3362,1,262860
3363,1,4200
3364,1,3520
3365,1,10840
3366,1,11020
3367,1,240
3368,1,2900
3369,1,84520
3370,1,60
3371,1,320
3372,1,3600
3373,1,90840
3374,1,24500
3375,1,11280
3376,1,2000
3377,1,176000
3378,1,520
3379,1,2500
3380,1,7560
3381,1,0
3382,1,3100
3383,1,640
3384,1,440
3385,1,1460
3386,1,21760
3387,1,436600
3388,1,40400
3389,1,329920
3390,1,348520
3391,1,3960
3392,1,8260
3393,1,3240
3394,1,520
3395,1,15160
3396,1,31780
3397,1,37710
3398,1,50
3399,1,19960
3400,1,16960
3401,1,180
3402,1,15580
3403,1,4720
3404,1,200
3405,1,2800
3406,1,1800
3407,1,4200
3408,1,10470
3409,1,79440
3410,1,8000
3411,1,160
3412,1,21960
3413,1,64720
3414,1,1520
3415,1,80
3416,1,3080
3417,1,6740
3418,1,1440
3419,1,20
3420,1,80
3421,1,47800
3422,1,660
3423,1,800
3424,1,23570
3425,1,1820
3426,1,500000
3427,1,400
3428,1,200
3429,1,150
3430,1,24920
3431,1,43340
3432,1,1600
3433,1,64460
3434,1,51920
3435,1,4510
3436,1,40
3437,1,3500
3438,1,1060
3439,1,2820
3440,1,473060
3441,1,5920
3442,1,640
3443,1,11800
3444,1,200
3445,1,160
3446,1,3650
3447,1,0
3448,1,7540
3449,1,11880
3450,1,0
3451,1,460
3452,1,5600
3453,1,312960
3454,1,21180
3455,1,5400
3456,1,0
3457,1,0
3458,1,10720
3459,1,200
3460,1,200
3461,1,1640
3462,1,54980
3463,1,100
3464,1,3820
3465,1,1480
3466,1,4240
3467,1,1060
3468,1,1980
3469,1,14250
3470,1,24330
3471,1,400
3472,1,203220
3473,1,17880
3474,1,72050
3475,1,2950
3476,1,7600
3477,1,1910
3478,1,500000
3479,1,1020
3480,1,2800
3481,1,5980
3482,1,500
3483,1,0
3484,1,360
3485,1,26100
3486,1,9900
3487,1,600
3488,1,40
3489,1,0
3490,1,5120
3491,1,160
3492,1,472980
3493,1,4800
3494,1,127820
3495,1,3300
3496,1,3440
3497,1,6040
3498,1,440
3499,1,8400
3500,1,0
3501,1,36680
3502,1,86410
3503,1,194590
3504,1,3920
3505,1,9900
3506,1,9360
3507,1,1080
3508,1,0
3509,1,1140
3510,1,12640
3511,1,640
3512,1,220
3513,1,0
3514,1,12800
3515,1,80
3516,1,2040
3517,1,20520
3518,1,117120
3519,1,2100
3520,1,3600
3521,1,680
3522,1,2800
3523,1,150
3524,1,4360
3525,1,4680
3526,1,14000
3527,1,960
3528,1,8000
3529,1,129080
3530,1,33100
3531,1,83480
3532,1,1540
3533,1,31200
3534,1,31210
3535,1,1500
3536,1,2220
3537,1,460
3538,1,800
3539,1,205880
3540,1,680
3541,1,29500
3542,1,4320
3543,1,408200
3544,1,1600
3545,1,2200
3546,1,5600
3547,1,28360
3548,1,2720
3549,1,320
3550,1,720
3551,1,14440
3552,1,21760
3553,1,10040
3554,1,57760
3555,1,4850
3556,1,4840
3557,1,5920
3558,1,4410
3559,1,21900
3560,1,380
3561,1,47400
3562,1,4540
3563,1,1950
3564,1,1300
3565,1,7880
3566,1,60
3567,1,40
3568,1,500000
3569,1,500000
3570,1,1500
3571,1,6580
3572,1,8560
3573,1,4750
3574,1,8770
3575,1,63900
3576,1,640
3577,1,240
3578,1,7600
3579,1,23080
3580,1,6720
3581,1,1200
3582,1,7280
3583,1,4520
3584,1,17560
3585,1,180960
3586,1,1180
3587,1,6080
3588,1,60
3589,1,0
3590,1,0
3591,1,5500
3592,1,130
3593,1,36820
3594,1,75350
3595,1,4080
3596,1,13560
3597,1,3000
3598,1,140
3599,1,68280
3600,1,4400
3601,1,4800
3602,1,3120
3603,1,154100
3604,1,35730
3605,1,19200
3606,1,1120
3607,1,4760
3608,1,14760
3609,1,160
3610,1,140
3611,1,500000
3612,1,2340
3613,1,132680
3614,1,500000
3615,1,19840
3616,1,4880
3617,1,1820
3618,1,6490
3619,1,2580
3620,1,5980
3621,1,2200
3622,1,680
3623,1,2580
3624,1,1120
3625,1,66340
3626,1,760
3627,1,20310
3628,1,60
3629,1,5260
3630,1,12540
3631,1,160
3632,1,1920
3633,1,1200
3634,1,5740
3635,1,41100
3636,1,920
3637,1,2000
3638,1,6570
3639,1,0
3640,1,5750
3641,1,9960
3642,1,640
3643,1,0
3644,1,15440
3645,1,500000
3646,1,40
3647,1,20460
3648,1,920
3649,1,700
3650,1,780
3651,1,19800
3652,1,18560
3653,1,1600
3654,1,12900
3655,1,0
3656,1,0
3657,1,480
3658,1,1080
3659,1,7020
3660,1,48120
3661,1,60
3662,1,4840
3663,1,1600
3664,1,3440
3665,1,264970
3666,1,880
3667,1,127820
3668,1,52740
3669,1,560
3670,1,15910
3671,1,320
3672,1,6520
3673,1,4420
3674,1,102620
3675,1,16720
3676,1,0
3677,1,500000
3678,1,10960
3679,1,29860
3680,1,120
3681,1,4800
3682,1,480
3683,1,118940
3684,1,71200
3685,1,120
3686,1,73580
3687,1,31750
3688,1,1780
3689,1,160
3690,1,83600
3691,1,2540
3692,1,0
3693,1,2060
3694,1,4970
3695,1,105400
3696,1,480
3697,1,1740
3698,1,13840
3699,1,0
3700,1,0
3701,1,4020
3702,1,237960
3703,1,440
3704,1,36520
3705,1,2240
3706,1,23380
3707,1,40500
3708,1,4620
3709,1,14720
3710,1,4880
3711,1,600
3712,1,5800
3713,1,80120
3714,1,10660
3715,1,1200
3716,1,231280
3717,1,22120
3718,1,1720
3719,1,1560
3720,1,2570
3721,1,63000
3722,1,4620
3723,1,840
3724,1,2800
3725,1,243020
3726,1,80
3727,1,7800
3728,1,19280
3729,1,28600
3730,1,8620
3731,1,8820
3732,1,0
3733,1,317490
3734,1,4500
3735,1,4400
3736,1,29200
3737,1,3800
3738,1,45360
3739,1,200
3740,1,500000
3741,1,8760
3742,1,120
3743,1,213920
3744,1,3270
3745,1,1180
3746,1,0
3747,1,2680
3748,1,1280
3749,1,1740
3750,1,4880
