5771,freegame,0.0,10.1
5772,freegame,0.0,11.3
5773,freegame,0.0,757.4
5774,freegame,0.0,72.2
5775,freegame,0.0,40.4
5776,freegame,0.0,0.6
5777,freegame,0.0,345.3
5778,freegame,0.0,152.8
5779,freegame,0.3,45.0
5780,freegame,0.0,104.3
5781,freegame,0.0,7.0
5782,freegame,0.0,9.7
5783,freegame,1.4,22.7
5784,freegame,0.0,0.7
5785,freegame,0.0,252.4
5786,freegame,0.0,47.8
5787,freegame,0.0,0.6
5788,freegame,0.0,136.6
5789,freegame,0.0,29.5
5790,freegame,0.0,13.3
5791,freegame,0.0,42.0
5792,freegame,0.1,18.4
5793,freegame,0.0,502.4
5794,freegame,0.0,324.7
5795,freegame,0.0,85.1
5796,freegame,0.0,200.6
5797,wincap,0.0,5000.0
5798,freegame,0.0,38.2
5799,freegame,0.0,15.9
5800,freegame,0.0,269.0
5801,freegame,0.0,54.3
5802,freegame,0.0,3.0
5803,freegame,0.0,29.2
5804,freegame,0.0,10.1
5805,freegame,0.0,101.4
5806,freegame,0.0,8.0
5807,freegame,0.0,171.8
5808,freegame,0.0,15.9
5809,freegame,0.0,13.6
5810,freegame,0.0,1.8
5811,freegame,0.0,5.9
5812,freegame,0.0,41.5
5813,freegame,0.0,1.8
5814,freegame,0.0,44.7
5815,freegame,0.1,39.6
5816,freegame,0.0,46.4
5817,freegame,0.0,32.4
5818,freegame,0.0,7.2
5819,freegame,0.0,16.1
5820,freegame,0.0,8.0
5821,freegame,0.7,134.0
5822,freegame,0.0,90.9
5823,freegame,0.0,7.0
5824,freegame,0.0,2.4
5825,freegame,0.0,6.0
5826,freegame,0.0,194.8
5827,freegame,1.0,52.0
5828,freegame,0.1,5.0
5829,freegame,0.0,39.2
5830,freegame,0.0,19.1
5831,freegame,0.0,51.5
5832,freegame,0.0,9.2
5833,freegame,0.0,60.9
5834,freegame,0.0,639.2
5835,freegame,0.0,1.0
5836,freegame,0.0,54.2
5837,freegame,0.3,16.4
5838,freegame,0.0,16.6
5839,freegame,0.0,81.2
5840,freegame,0.0,30.3
5841,freegame,0.0,489.8
5842,freegame,0.0,25.7
5843,freegame,0.0,34.4
5844,freegame,0.0,459.7
5845,freegame,0.1,50.7
5846,freegame,0.0,38.0
5847,freegame,0.0,63.8
5848,freegame,0.0,33.4
5849,freegame,0.0,62.5
5850,freegame,0.0,328.1
5851,freegame,0.0,781.1
5852,freegame,0.1,1.6
5853,freegame,0.3,1.0
5854,freegame,0.0,342.3
5855,freegame,0.0,208.3
5856,freegame,0.0,1.1
5857,freegame,0.0,30.2
5858,freegame,0.0,13.6
5859,freegame,0.0,30.2
5860,freegame,0.0,131.5
5861,freegame,0.0,4.3
5862,freegame,0.0,111.2
5863,freegame,0.0,27.7
5864,freegame,0.4,195.7
5865,freegame,0.0,20.4
5866,freegame,0.0,190.2
5867,freegame,0.0,12.6
5868,freegame,0.0,0.2
5869,freegame,0.0,193.8
5870,freegame,0.0,94.8
5871,freegame,0.0,15.8
5872,freegame,0.0,54.8
5873,freegame,0.0,104.6
5874,freegame,0.0,143.9
5875,freegame,0.0,22.0
5876,freegame,0.1,246.8
5877,freegame,0.0,8.1
5878,freegame,0.0,1216.0
5879,freegame,0.0,65.6
5880,freegame,0.0,53.7
5881,freegame,0.0,488.1
5882,freegame,3.0,56.2
5883,wincap,0.0,5000.0
5884,freegame,0.1,0.0
5885,freegame,0.0,14.3
5886,freegame,0.0,37.5
5887,freegame,0.0,125.9
5888,freegame,0.0,43.9
5889,freegame,0.0,160.7
5890,freegame,0.2,204.7
5891,freegame,0.3,159.5
5892,freegame,0.0,5.3
5893,freegame,0.0,456.9
5894,freegame,0.0,15.4
5895,freegame,0.0,103.5
5896,freegame,0.0,5.3
5897,freegame,0.0,42.6
5898,freegame,0.0,25.8
5899,freegame,0.0,13.8
5900,freegame,0.0,0.2
5901,freegame,0.1,1.5
5902,freegame,0.0,163.6
5903,freegame,0.0,39.1
5904,freegame,0.0,32.4
5905,freegame,0.0,10.0
5906,freegame,1.0,104.1
5907,freegame,0.0,63.8
5908,freegame,0.0,50.9
5909,freegame,0.0,4.2
5910,freegame,0.0,49.3
5911,freegame,0.0,1.9
5912,freegame,0.0,0.4
5913,freegame,0.1,2.7
5914,freegame,0.5,22.0
5915,freegame,1.0,1.0
5916,freegame,0.0,0.5
5917,freegame,0.0,960.8
5918,freegame,0.0,2.8
5919,freegame,0.0,7.0
5920,freegame,0.0,82.7
5921,freegame,0.0,38.9
5922,freegame,0.0,9.4
5923,freegame,0.0,30.4
5924,freegame,0.0,0.9
5925,freegame,0.0,18.8
5926,freegame,0.0,1.3
5927,freegame,0.0,5.9
5928,freegame,0.0,6.8
5929,freegame,0.0,5.4
5930,freegame,0.0,34.7
5931,freegame,0.0,213.9
5932,freegame,0.0,0.3
5933,freegame,0.0,225.0
5934,freegame,0.3,10.8
5935,freegame,0.0,13.1
5936,freegame,0.0,191.8
5937,freegame,0.1,99.4
5938,wincap,0.0,5000.0
5939,freegame,0.0,0.6
5940,freegame,0.0,6.0
5941,freegame,0.0,1670.8
5942,freegame,0.0,30.2
5943,freegame,0.0,4.2
5944,freegame,0.0,30.0
5945,freegame,0.0,1496.4
5946,freegame,0.1,29.7
5947,freegame,0.0,54.1
5948,freegame,0.0,0.8
5949,freegame,0.1,310.4
5950,freegame,0.0,0.8
5951,freegame,0.0,11.1
5952,freegame,0.0,32.3
5953,freegame,0.0,1.1
5954,freegame,0.0,164.0
5955,freegame,0.0,258.8
5956,freegame,0.0,128.0
5957,freegame,0.0,4.5
5958,freegame,0.0,0.9
5959,freegame,0.2,10.1
5960,freegame,0.3,177.7
5961,freegame,0.0,54.1
5962,wincap,0.0,5000.0
5963,freegame,0.0,63.6
5964,freegame,0.1,0.0
5965,freegame,0.0,3.8
5966,freegame,0.1,102.9
5967,freegame,0.0,16.0
5968,freegame,0.0,79.9
5969,freegame,0.0,105.6
5970,freegame,0.0,431.1
5971,freegame,0.0,0.5
5972,freegame,0.0,10.4
5973,freegame,0.0,18.0
5974,freegame,0.0,6.8
5975,freegame,0.0,34.1
5976,freegame,0.0,8.8
5977,freegame,0.0,343.6
5978,freegame,0.0,244.5
5979,freegame,0.0,3.1
5980,freegame,0.0,351.6
5981,freegame,0.0,0.4
5982,freegame,0.0,31.1
5983,freegame,0.0,2.8
5984,freegame,0.0,4.2
5985,freegame,0.0,305.3
5986,freegame,0.0,58.8
5987,freegame,0.0,7.0
5988,freegame,0.0,10.5
5989,freegame,0.1,39.0
5990,freegame,0.0,42.3
5991,freegame,0.3,39.8
5992,freegame,0.0,26.9
5993,freegame,0.0,15.0
5994,freegame,0.0,28.4
5995,freegame,0.0,181.0
5996,freegame,0.0,149.6
5997,freegame,0.0,49.0
5998,freegame,0.0,122.8
5999,freegame,0.1,6.0
6000,freegame,0.0,5.9
6001,freegame,0.0,18.9
6002,freegame,0.0,12.8
6003,freegame,0.0,0.5
6004,freegame,0.0,1.0
6005,freegame,0.0,631.1
6006,freegame,0.0,16.1
6007,freegame,0.0,6.0
6008,freegame,0.0,0.4
6009,freegame,0.0,1.1
6010,freegame,0.0,54.5
6011,freegame,0.0,26.3
6012,freegame,6.0,46.0
6013,freegame,0.0,1072.0
6014,freegame,0.0,86.2
6015,freegame,0.0,19.4
6016,freegame,0.0,2.2
6017,freegame,0.2,104.8
6018,freegame,0.0,11.0
6019,freegame,0.0,18.1
6020,freegame,0.0,14.9
6021,freegame,0.0,37.0
6022,freegame,0.0,6.7
6023,freegame,0.0,11.1
6024,freegame,0.0,67.8
6025,freegame,0.0,3.8
6026,freegame,0.0,100.3
6027,freegame,0.0,291.6
6028,freegame,0.0,175.8
6029,freegame,0.0,160.3
6030,freegame,0.0,1.0
6031,freegame,0.0,31.0
6032,freegame,0.0,0.8
6033,freegame,0.0,0.6
6034,freegame,0.0,44.7
6035,freegame,0.0,50.2
6036,freegame,0.0,52.5
6037,freegame,0.0,2.3
6038,freegame,0.0,6.5
6039,freegame,0.0,101.7
6040,freegame,0.3,552.6
6041,freegame,0.0,0.4
6042,freegame,0.0,78.1
6043,freegame,0.0,20.0
6044,freegame,0.0,24.5
6045,freegame,0.1,7.2
6046,freegame,0.0,8.5
6047,freegame,0.0,322.6
6048,freegame,0.1,1.8
6049,freegame,0.2,19.0
6050,freegame,0.0,303.9
6051,freegame,0.0,102.9
6052,freegame,0.0,7.0
6053,freegame,0.0,231.7
6054,freegame,0.0,72.6
6055,freegame,0.0,6.5
6056,freegame,0.0,34.5
6057,freegame,0.0,35.7
6058,freegame,0.0,0.1
6059,freegame,0.1,20.9
6060,freegame,0.5,3.6
6061,freegame,0.0,54.0
6062,freegame,0.0,16.6
6063,freegame,0.0,52.8
6064,freegame,0.0,52.5
6065,freegame,0.0,3.9
6066,freegame,0.0,10.0
6067,freegame,0.0,3.7
6068,freegame,0.0,313.8
6069,freegame,0.0,0.2
6070,freegame,0.0,1.3
6071,freegame,0.0,0.1
6072,freegame,0.0,193.4
6073,freegame,0.0,51.4
6074,freegame,0.0,7.2
6075,freegame,0.0,1.9
6076,freegame,0.0,165.2
6077,freegame,0.0,1.2
6078,freegame,0.0,65.5
6079,freegame,0.0,89.6
6080,freegame,0.0,2.0
6081,freegame,0.0,22.1
6082,freegame,0.0,6.4
6083,freegame,0.0,232.5
6084,freegame,0.7,6.2
6085,freegame,0.0,1557.0
6086,freegame,0.0,348.6
6087,freegame,0.0,1.1
6088,freegame,0.0,14.4
6089,freegame,0.3,148.0
6090,freegame,0.0,0.7
6091,freegame,0.0,27.5
6092,freegame,0.0,1.9
6093,freegame,0.0,17.0
6094,freegame,0.0,88.0
6095,freegame,0.0,10.3
6096,freegame,0.0,50.1
6097,freegame,0.0,14.4
6098,freegame,0.0,119.3
6099,freegame,0.0,62.8
6100,freegame,0.0,30.0
6101,freegame,0.5,0.6
6102,freegame,0.0,1.5
6103,freegame,0.7,281.2
6104,freegame,0.0,71.9
6105,freegame,0.1,19.1
6106,freegame,0.0,86.0
6107,freegame,0.0,14.0
6108,freegame,0.0,91.9
6109,freegame,0.0,8.0
6110,freegame,0.0,252.1
6111,freegame,0.1,20.7
6112,freegame,0.0,52.2
6113,freegame,0.0,138.1
6114,freegame,0.0,143.9
6115,freegame,0.0,261.9
6116,freegame,0.0,463.9
6117,freegame,0.0,140.3
6118,freegame,0.0,1.0
6119,freegame,0.2,1.6
6120,freegame,0.0,4.5
6121,freegame,0.3,14.8
6122,freegame,0.0,70.1
6123,freegame,0.3,44.1
6124,freegame,0.3,64.3
6125,freegame,0.0,1.5
6126,freegame,0.0,105.9
6127,freegame,0.0,1.0
6128,freegame,0.0,11.0
6129,freegame,0.0,20.4
6130,freegame,0.5,62.0
6131,freegame,0.3,2.1
6132,freegame,0.0,3.2
6133,freegame,0.3,0.0
6134,freegame,0.0,41.8
6135,freegame,0.0,137.2
6136,freegame,0.0,23.5
6137,freegame,0.0,48.4
6138,freegame,0.0,35.3
6139,freegame,0.0,126.6
6140,freegame,0.0,5.2
6141,freegame,0.0,6.9
6142,freegame,0.0,14.2
6143,freegame,0.0,46.8
6144,freegame,0.0,0.5
6145,freegame,0.0,54.0
6146,freegame,0.0,42.6
6147,freegame,0.0,32.8
6148,freegame,0.0,17.2
6149,freegame,0.0,0.4
6150,freegame,0.0,31.2
6151,freegame,0.0,14.2
6152,freegame,0.0,28.4
6153,freegame,0.0,2.5
6154,freegame,0.0,243.5
6155,freegame,0.0,15.7
6156,freegame,0.0,3.5
6157,freegame,0.0,5.0
6158,wincap,0.0,5000.0
6159,freegame,0.0,1.7
6160,freegame,0.0,81.1
6161,freegame,0.0,5.8
6162,freegame,0.0,11.3
6163,freegame,0.0,80.3
6164,freegame,0.0,11.6
6165,freegame,0.0,0.4
6166,freegame,0.0,3.0
6167,freegame,0.0,102.0
6168,freegame,0.3,0.5
6169,freegame,0.0,10.0
6170,wincap,0.0,5000.0
6171,freegame,0.0,78.4
6172,freegame,0.3,4.4
6173,freegame,0.0,65.6
6174,freegame,0.0,5.3
6175,freegame,0.0,17.3
6176,freegame,0.0,1241.4
6177,freegame,0.0,30.0
6178,freegame,0.0,50.9
6179,freegame,0.2,2.0
6180,freegame,0.0,13.4
6181,freegame,0.0,65.6
6182,freegame,0.0,10.6
6183,freegame,0.1,22.2
6184,freegame,0.0,10.4
6185,freegame,0.2,10.5
6186,freegame,0.0,352.0
6187,freegame,0.0,16.5
6188,freegame,0.0,29.9
6189,freegame,0.0,540.8
6190,freegame,0.0,22.0
6191,freegame,0.0,0.2
6192,freegame,0.0,5.8
6193,freegame,0.0,122.4
6194,freegame,0.2,49.6
6195,freegame,0.0,86.5
6196,freegame,0.0,6.5
6197,freegame,3.0,24.0
6198,freegame,0.3,16.5
6199,freegame,0.1,10.0
6200,freegame,0.0,166.1
6201,freegame,0.0,37.6
6202,freegame,0.0,235.6
6203,freegame,0.0,0.1
6204,freegame,0.0,13.5
6205,freegame,0.0,3.2
6206,freegame,0.0,38.0
6207,freegame,0.0,246.9
6208,freegame,0.0,346.2
6209,freegame,0.0,2.1
6210,freegame,0.0,55.6
6211,freegame,0.3,13.5
6212,freegame,0.3,7.9
6213,freegame,0.0,11.1
6214,freegame,0.0,0.5
6215,freegame,0.0,99.2
6216,freegame,0.0,186.6
6217,freegame,0.0,2.0
6218,freegame,0.0,3.4
6219,freegame,0.0,396.5
6220,freegame,0.0,21.0
6221,freegame,0.0,34.0
6222,freegame,0.0,48.4
6223,freegame,0.0,148.5
6224,freegame,0.0,9.1
6225,freegame,0.0,62.0
6226,freegame,0.0,34.2
6227,freegame,0.0,0.5
6228,freegame,0.0,33.2
6229,freegame,0.0,17.2
6230,freegame,0.0,1.7
6231,freegame,0.0,4.0
6232,freegame,0.0,54.4
6233,freegame,0.0,58.5
6234,freegame,0.0,12.0
6235,freegame,0.0,10.3
6236,freegame,0.3,1.0
6237,freegame,0.0,0.2
6238,freegame,0.0,1121.5
6239,freegame,0.0,13.8
6240,freegame,0.0,2.3
6241,freegame,0.0,128.2
6242,freegame,0.0,3.2
6243,freegame,0.0,664.3
6244,freegame,0.0,46.2
6245,freegame,0.0,15.0
6246,freegame,0.2,8.1
6247,freegame,0.0,3.9
6248,freegame,0.0,592.4
6249,freegame,0.0,15.2
6250,freegame,0.0,253.0
6251,freegame,0.0,64.4
6252,freegame,0.0,1.2
6253,freegame,0.0,1.3
6254,freegame,0.0,12.6
6255,wincap,0.0,5000.0
6256,freegame,0.0,15.2
6257,freegame,0.0,582.0
6258,freegame,0.0,126.0
6259,freegame,0.2,80.3
6260,freegame,0.0,7.9
6261,freegame,0.0,229.3
6262,freegame,0.0,156.4
6263,freegame,0.0,45.4
6264,freegame,0.0,7.1
6265,freegame,0.2,1.4
6266,freegame,0.0,8.3
6267,freegame,0.0,2.9
6268,wincap,0.0,5000.0
6269,freegame,0.0,218.1
6270,freegame,0.0,427.1
6271,freegame,0.0,159.1
6272,freegame,0.0,5.4
6273,freegame,0.0,65.7
6274,freegame,0.0,1881.0
6275,freegame,0.0,90.7
6276,freegame,0.0,42.0
6277,freegame,0.0,1.9
6278,freegame,0.0,15.6
6279,freegame,0.0,38.3
6280,freegame,15.0,301.2
6281,freegame,0.0,11.9
6282,freegame,0.0,42.0
6283,freegame,0.0,22.0
6284,freegame,0.0,131.7
6285,freegame,0.0,4.7
6286,freegame,0.0,17.2
6287,freegame,0.0,33.3
6288,freegame,0.0,30.4
6289,freegame,0.0,26.5
6290,freegame,0.0,71.7
6291,freegame,0.0,12.2
6292,freegame,0.0,0.3
6293,freegame,0.0,10.9
6294,freegame,0.0,123.7
6295,freegame,0.0,67.6
6296,freegame,0.1,31.2
6297,freegame,0.0,93.8
6298,freegame,0.0,0.8
6299,freegame,0.0,0.2
6300,freegame,0.0,17.6
6301,freegame,0.0,589.4
6302,freegame,0.0,16.0
6303,freegame,0.0,13.8
6304,freegame,0.0,5.0
6305,freegame,0.0,108.9
6306,freegame,0.0,10.8
6307,freegame,0.0,210.0
6308,freegame,0.6,34.7
6309,freegame,0.0,2.6
6310,freegame,0.2,0.5
6311,freegame,0.9,7.0
6312,freegame,0.0,2.7
6313,freegame,0.0,0.3
6314,freegame,0.0,74.9
6315,freegame,0.0,3.2
6316,freegame,0.0,86.4
6317,wincap,0.0,5000.0
6318,wincap,0.0,5000.0
6319,freegame,0.0,6.3
6320,freegame,0.0,5.6
6321,freegame,0.0,3.0
6322,freegame,0.0,1.9
6323,freegame,0.0,14.9
6324,freegame,0.0,105.6
6325,freegame,0.0,184.5
6326,freegame,0.0,39.3
6327,freegame,0.0,0.6
6328,freegame,0.0,51.0
6329,freegame,0.0,26.3
6330,freegame,0.0,3.5
6331,freegame,0.0,10.2
6332,freegame,0.0,2.9
6333,freegame,0.0,10.4
6334,freegame,0.0,50.6
6335,freegame,0.0,20.6
6336,freegame,0.0,424.7
6337,freegame,0.7,17.2
6338,freegame,0.0,118.0
6339,freegame,0.0,35.1
6340,freegame,0.0,0.6
6341,freegame,0.0,20.5
6342,freegame,0.0,63.2
6343,freegame,0.0,0.4
6344,freegame,0.0,0.4
6345,freegame,0.0,22.7
6346,freegame,0.0,91.1
6347,freegame,0.0,12.6
6348,freegame,0.0,2.0
6349,freegame,0.0,35.6
6350,freegame,0.0,736.4
6351,freegame,0.0,2.9
6352,freegame,0.5,17.5
6353,freegame,0.0,270.5
6354,freegame,0.0,7.0
6355,freegame,0.0,5.2
6356,freegame,0.0,119.2
6357,freegame,0.7,60.0
6358,freegame,0.0,34.1
6359,freegame,0.0,12.0
6360,freegame,0.0,747.2
6361,freegame,0.0,35.0
6362,freegame,0.0,11.2
6363,freegame,0.0,23.5
6364,freegame,0.0,3.9
6365,freegame,0.0,205.5
6366,freegame,0.0,118.0
6367,freegame,0.0,126.2
6368,freegame,0.2,53.2
6369,freegame,0.0,21.4
6370,freegame,0.0,211.8
6371,freegame,0.0,26.6
6372,freegame,3.0,8.1
6373,freegame,0.0,25.0
6374,freegame,0.0,6.5
6375,freegame,0.0,25.2
6376,freegame,0.0,0.4
6377,freegame,0.0,77.1
6378,freegame,0.0,41.0
6379,freegame,0.0,157.2
6380,freegame,0.2,173.7
6381,freegame,0.0,18.9
6382,freegame,0.0,115.3
6383,freegame,0.0,4.5
6384,freegame,0.0,872.2
6385,freegame,0.0,11.4
6386,freegame,0.0,4.5
6387,freegame,0.0,464.0
6388,freegame,0.5,3.6
6389,freegame,0.0,63.2
6390,freegame,0.0,8.2
6391,freegame,0.0,0.4
6392,freegame,0.0,73.7
6393,freegame,0.0,13.5
6394,freegame,0.0,229.9
6395,freegame,0.0,44.7
6396,freegame,0.0,24.6
6397,freegame,0.0,5.5
6398,freegame,0.0,351.6
6399,freegame,0.1,9.6
6400,freegame,0.0,13.0
6401,freegame,0.0,5.3
6402,freegame,0.0,1.0
6403,freegame,0.1,199.2
6404,freegame,0.0,20.3
6405,freegame,0.0,397.1
6406,freegame,0.1,222.9
6407,freegame,0.0,237.6
6408,freegame,0.0,11.1
6409,freegame,0.0,0.5
6410,freegame,0.0,1134.9
6411,freegame,0.0,6.7
6412,freegame,6.0,1.5
6413,freegame,0.0,5.8
6414,freegame,0.0,17.1
6415,freegame,0.0,21.7
6416,freegame,0.0,9.5
6417,freegame,0.0,177.2
6418,freegame,0.0,12.8
6419,freegame,0.0,12.9
6420,freegame,0.0,373.0
6421,freegame,0.0,3.4
6422,freegame,0.0,5.3
6423,freegame,0.0,25.3
6424,freegame,0.0,619.8
6425,freegame,0.0,403.3
6426,freegame,0.3,0.3
6427,freegame,0.0,142.2
6428,freegame,0.0,30.1
6429,freegame,0.9,273.3
6430,freegame,0.0,3.3
6431,freegame,0.0,6.6
6432,freegame,0.0,2.6
6433,freegame,0.0,10.8
6434,freegame,0.1,128.5
6435,freegame,0.0,909.9
6436,freegame,0.0,165.1
6437,freegame,0.0,191.0
6438,freegame,0.0,76.3
6439,freegame,0.2,243.1
6440,freegame,0.0,13.9
6441,freegame,0.0,30.4
6442,freegame,0.0,31.1
6443,freegame,0.0,72.1
6444,freegame,0.0,30.0
6445,freegame,0.0,4.6
6446,freegame,0.0,240.0
6447,freegame,0.0,3.7
6448,freegame,0.0,92.3
6449,freegame,0.0,11.4
6450,freegame,0.0,35.8
6451,freegame,0.0,16.8
6452,freegame,0.0,2.6
6453,wincap,0.1,5000.0
6454,freegame,0.0,2.1
6455,freegame,0.0,32.5
6456,freegame,0.0,5.3
6457,freegame,0.0,190.7
6458,freegame,0.0,57.0
6459,freegame,0.0,57.7
6460,freegame,0.0,6.6
6461,freegame,0.0,610.1
6462,freegame,0.0,1.1
6463,freegame,0.0,9.8
6464,freegame,0.5,111.5
6465,freegame,0.0,42.0
6466,freegame,0.0,111.2
6467,freegame,0.6,0.0
6468,freegame,0.2,105.5
6469,freegame,0.1,27.0
6470,freegame,0.0,6.9
6471,freegame,0.0,60.8
6472,freegame,0.0,16.0
6473,freegame,0.0,32.7
6474,freegame,0.0,0.5
6475,freegame,0.0,51.8
6476,freegame,0.0,235.0
6477,freegame,0.0,226.6
6478,freegame,0.2,596.9
6479,freegame,0.0,88.6
6480,freegame,0.0,5.5
6481,freegame,0.0,329.8
6482,freegame,0.0,10.0
6483,freegame,0.6,7.4
6484,freegame,0.0,48.0
6485,freegame,0.1,2.5
6486,freegame,0.0,54.3
6487,freegame,0.0,29.6
6488,freegame,0.0,0.5
6489,freegame,0.0,0.9
6490,freegame,0.0,31.7
6491,freegame,0.0,10.5
6492,freegame,0.7,14.6
6493,freegame,0.0,323.1
6494,freegame,0.0,7.9
6495,freegame,0.0,0.3
6496,freegame,0.0,261.5
6497,freegame,0.0,33.8
6498,freegame,0.0,0.4
6499,freegame,0.0,20.9
6500,freegame,0.0,5.6
6501,freegame,0.5,13.5
6502,freegame,0.0,24.6
6503,freegame,0.0,5.3
6504,freegame,0.0,27.5
6505,freegame,0.0,3.4
6506,freegame,0.0,8.4
6507,freegame,0.0,6.0
6508,freegame,0.0,2.3
6509,freegame,0.0,40.5
6510,freegame,0.3,0.5
6511,freegame,0.0,16.8
6512,freegame,0.0,180.9
6513,freegame,0.0,46.4
6514,freegame,0.0,50.3
6515,freegame,0.0,4.8
6516,freegame,0.0,2.5
6517,freegame,0.0,1.1
6518,freegame,0.0,81.3
6519,freegame,0.0,70.0
6520,freegame,0.0,2.0
6521,freegame,0.1,20.3
6522,freegame,0.0,89.9
6523,freegame,0.0,65.0
6524,freegame,0.0,3.8
6525,freegame,0.0,143.9
6526,freegame,0.0,19.0
6527,freegame,0.0,1298.0
6528,freegame,0.0,161.5
6529,freegame,0.0,77.5
6530,freegame,0.0,0.2
6531,freegame,0.0,2.2
6532,freegame,0.0,47.6
6533,freegame,0.0,35.0
6534,freegame,0.0,135.8
6535,freegame,0.0,77.8
6536,freegame,0.0,188.6
6537,freegame,0.0,14.9
6538,freegame,0.0,34.2
6539,wincap,0.0,5000.0
6540,freegame,0.0,48.3
6541,freegame,0.0,6.6
6542,freegame,0.0,23.5
6543,freegame,0.0,24.3
6544,freegame,0.0,85.2
6545,freegame,0.0,6.2
6546,freegame,0.0,63.0
6547,freegame,0.0,18.8
6548,freegame,0.0,13.8
6549,freegame,0.0,0.4
6550,freegame,0.0,3.0
6551,freegame,0.0,69.4
6552,freegame,0.2,12.2
6553,freegame,0.0,12.7
6554,freegame,0.0,8.1
6555,freegame,0.0,124.8
6556,freegame,2.0,30.1
6557,freegame,0.0,12.4
6558,freegame,0.0,0.5
6559,freegame,0.0,5.7
6560,freegame,0.3,3.4
6561,freegame,0.0,13.3
6562,freegame,0.0,8.2
6563,freegame,0.0,2.3
6564,freegame,0.0,15.6
6565,freegame,0.0,48.0
6566,freegame,0.0,279.0
6567,freegame,0.0,8.7
6568,freegame,0.0,4.1
6569,wincap,0.0,5000.0
6570,freegame,0.0,12.3
6571,freegame,0.0,2.3
6572,freegame,0.1,32.4
6573,freegame,0.0,32.2
6574,freegame,0.0,32.3
6575,freegame,0.0,6.4
6576,freegame,0.0,0.3
6577,freegame,0.0,23.0
6578,freegame,0.0,47.2
6579,freegame,0.0,3.8
6580,freegame,0.0,11.0
6581,freegame,0.0,74.0
6582,freegame,0.0,13.3
6583,freegame,0.0,1.0
6584,freegame,0.0,174.5
6585,freegame,0.0,82.9
6586,freegame,0.0,23.5
6587,freegame,0.0,71.3
6588,freegame,0.0,15.8
6589,freegame,0.0,3.3
6590,freegame,0.0,94.3
6591,freegame,0.0,18.4
6592,freegame,0.0,854.2
6593,freegame,0.0,26.4
6594,freegame,0.0,1.6
6595,freegame,0.0,16.8
6596,freegame,0.0,5.0
6597,freegame,0.0,39.5
6598,freegame,0.0,4.2
6599,freegame,0.0,3.0
6600,freegame,0.0,35.6
6601,freegame,0.0,2.7
6602,freegame,0.0,51.5
6603,freegame,0.0,155.8
6604,freegame,0.0,216.9
6605,freegame,0.0,41.9
6606,freegame,0.0,108.6
6607,wincap,0.0,5000.0
6608,freegame,0.0,53.7
6609,freegame,0.0,55.2
6610,freegame,0.0,148.8
6611,freegame,0.0,15.5
6612,freegame,0.7,23.3
6613,freegame,0.0,61.0
6614,freegame,0.0,114.5
6615,freegame,0.3,8.3
6616,freegame,0.0,6.6
6617,freegame,0.0,17.2
6618,freegame,0.0,150.6
6619,freegame,0.0,0.1
6620,freegame,0.0,205.5
6621,freegame,0.0,21.3
6622,freegame,0.0,165.0
6623,freegame,0.0,15.3
6624,freegame,0.0,70.6
6625,freegame,0.0,1.8
6626,freegame,0.0,5.9
6627,freegame,0.0,141.8
6628,freegame,0.0,16.5
6629,freegame,0.0,17.6
6630,freegame,0.0,19.6
6631,freegame,0.0,45.4
6632,freegame,0.0,20.7
6633,freegame,0.0,175.2
6634,freegame,0.0,12.4
6635,freegame,0.0,10.5
6636,freegame,0.0,1.8
6637,freegame,0.3,42.7
6638,freegame,0.0,58.3
6639,freegame,0.0,73.3
6640,freegame,0.7,4.5
6641,freegame,0.0,45.6
6642,freegame,0.3,2.0
6643,freegame,0.0,12.2
6644,freegame,0.0,9.8
6645,freegame,0.0,36.0
6646,freegame,0.0,7.1
6647,freegame,0.0,60.0
6648,freegame,0.0,47.3
6649,freegame,0.3,121.3
6650,freegame,0.0,2.6
6651,freegame,0.1,3.4
6652,freegame,0.0,1.2
6653,freegame,0.0,101.6
6654,freegame,0.0,40.7
6655,freegame,0.2,42.5
6656,freegame,0.0,3.7
6657,freegame,0.0,106.5
6658,freegame,0.0,25.2
6659,freegame,0.0,182.2
6660,freegame,0.0,19.0
6661,freegame,0.0,264.1
6662,freegame,0.0,27.3
6663,freegame,0.0,2.9
6664,freegame,0.0,17.4
6665,freegame,0.0,16.5
6666,freegame,0.0,105.7
6667,freegame,0.0,36.5
6668,freegame,0.0,817.9
6669,freegame,0.0,2.0
6670,freegame,0.0,2.1
6671,freegame,0.0,501.0
6672,freegame,0.0,2.1
6673,freegame,0.2,173.2
6674,freegame,0.0,0.1
6675,freegame,0.0,149.1
6676,freegame,0.0,447.3
6677,freegame,0.2,4.2
6678,freegame,0.0,93.2
6679,freegame,0.0,20.0
6680,freegame,0.0,801.2
6681,freegame,0.0,552.6
6682,freegame,0.0,12.9
6683,freegame,0.0,23.8
6684,freegame,0.0,6.2
6685,freegame,0.0,62.4
6686,freegame,0.0,62.0
6687,freegame,0.0,10.0
6688,freegame,0.0,2.5
6689,freegame,0.0,0.8
6690,freegame,0.5,1.9
6691,freegame,0.0,29.5
6692,freegame,0.0,12.3
6693,freegame,0.0,9.3
6694,freegame,0.2,113.9
6695,freegame,0.0,39.0
6696,freegame,0.0,1.4
6697,freegame,0.0,380.6
6698,freegame,0.0,22.3
6699,freegame,0.0,2.0
6700,freegame,0.0,138.8
6701,freegame,0.0,24.3
