Name,Pig8
Score,0.42475999999999997
LockedUpRTP,
Rtp,0.9600000000183736
Win Ranges
0,0.1,1 in 1.075
0.1,1,1 in 89.123
1,2,1 in 104.317
1216,23555828270,0.00
1217,23555828270,0.00
1218,8353798320,1.71
1219,23555828270,0.00
1220,23555828270,0.00
1221,23555828270,0.00
1222,23555828270,0.00
1223,15778112961,5.98
1224,23555828270,0.00
1225,23555828270,0.00
1226,23555828270,0.00
1227,23555828270,0.00
1228,23555828270,0.00
1229,23555828270,0.00
1230,23555828270,0.00
1231,23555828270,0.00
1232,23555828270,0.00
1233,23555828270,0.00
1234,23555828270,0.00
1235,10906847853,5.51
1236,23555828270,0.00
1237,23555828270,0.00
1238,23555828270,0.00
1239,23555828270,0.00
1240,23555828270,0.00
1241,23555828270,0.00
1242,23555828270,0.00
1243,23555828270,0.00
1244,23555828270,0.00
1245,23555828270,0.00
1246,23555828270,0.00
1247,9942056208,3.84
1248,23555828270,0.00
1249,23555828270,0.00
1250,23555828270,0.00
1251,23555828270,0.00
1252,23555828270,0.00
1253,23555828270,0.00
1254,23555828270,0.00
1255,23555828270,0.00
1256,18098975331,0.63
1257,23555828270,0.00
1258,23555828270,0.00
1259,23555828270,0.00
1260,23555828270,0.00
1261,23555828270,0.00
1262,23555828270,0.00
1263,23555828270,0.00
1264,23555828270,0.00
1265,23555828270,0.00
1266,23555828270,0.00
1267,23555828270,0.00
1268,23555828270,0.00
1269,23555828270,0.00
1270,23555828270,0.00
1271,23555828270,0.00
1272,23555828270,0.00
1273,23555828270,0.00
1274,23555828270,0.00
1275,23555828270,0.00
1276,23555828270,0.00
1277,23555828270,0.00
1278,23555828270,0.00
1279,9942056208,3.84
1280,23555828270,0.00
1281,23555828270,0.00
1282,23555828270,0.00
1283,23555828270,0.00
1284,23555828270,0.00
1285,23555828270,0.00
1286,23555828270,0.00
1287,23555828270,0.00
1288,9942056208,3.84
1289,23555828270,0.00
1290,23555828270,0.00
1291,23555828270,0.00
1292,23555828270,0.00
1293,23555828270,0.00
1294,23555828270,0.00
1295,23555828270,0.00
1296,23555828270,0.00
1297,23555828270,0.00
1298,18978287638,72.48
1299,23555828270,0.00
1300,23555828270,0.00
1301,23555828270,0.00
1302,23555828270,0.00
1303,23555828270,0.00
1304,23555828270,0.00
1305,8353798320,1.71
1306,23555828270,0.00
1307,23555828270,0.00
1308,23555828270,0.00
1309,8353798320,1.71
1310,23555828270,0.00
1311,23555828270,0.00
1312,23555828270,0.00
1313,8353798320,1.71
1314,23555828270,0.00
1315,23555828270,0.00
1316,23555828270,0.00
1317,23555828270,0.00
1318,23555828270,0.00
1319,23555828270,0.00
1320,23555828270,0.00
1321,23555828270,0.00
1322,23555828270,0.00
1323,23555828270,0.00
1324,23555828270,0.00
1325,23555828270,0.00
1326,23555828270,0.00
1327,23555828270,0.00
1328,23555828270,0.00
1329,18098975331,0.63
1330,23555828270,0.00
1331,23555828270,0.00
1332,23555828270,0.00
1333,23555828270,0.00
1334,23555828270,0.00
1335,23555828270,0.00
1336,23555828270,0.00
1337,23555828270,0.00
1338,23555828270,0.00
1339,23555828270,0.00
1340,23555828270,0.00
1341,23555828270,0.00
1342,23555828270,0.00
1343,23555828270,0.00
1344,23555828270,0.00
1345,23555828270,0.00
1346,9942056208,3.84
1347,60272940373,45.15
1348,23555828270,0.00
1349,10906847853,5.51
1350,23555828270,0.00
1351,23555828270,0.00
1352,23555828270,0.00
1353,8353798320,1.71
1354,23555828270,0.00
1355,23555828270,0.00
1356,23555828270,0.00
1357,23555828270,0.00
1358,23555828270,0.00
1359,17442593467,15.00
1360,23555828270,0.00
1361,23555828270,0.00
1362,23555828270,0.00
1363,23555828270,0.00
1364,23555828270,0.00
1365,23555828270,0.00
1366,23555828270,0.00
1367,23555828270,0.00
1368,23555828270,0.00
1369,23555828270,0.00
1370,23555828270,0.00
1371,23555828270,0.00
1372,23555828270,0.00
1373,23555828270,0.00
1374,23555828270,0.00
1375,23555828270,0.00
1376,23555828270,0.00
1377,23555828270,0.00
1378,23555828270,0.00
1379,8353798320,1.71
1380,23555828270,0.00
1381,23555828270,0.00
1382,23555828270,0.00
1383,13704623131,15.97
1384,23555828270,0.00
1385,23555828270,0.00
1386,23555828270,0.00
1387,23555828270,0.00
1388,23555828270,0.00
1389,23555828270,0.00
1390,23555828270,0.00
1391,23555828270,0.00
1392,23555828270,0.00
1393,23555828270,0.00
1394,23555828270,0.00
1395,23555828270,0.00
1396,23555828270,0.00
1397,23555828270,0.00
1398,23555828270,0.00
1399,10906847853,5.51
1400,23555828270,0.00
1401,8353798320,1.71
1402,23555828270,0.00
1403,23555828270,0.00
1404,23555828270,0.00
1405,23555828270,0.00
1406,23555828270,0.00
1407,23555828270,0.00
1408,23555828270,0.00
1409,18098975331,0.63
1410,23555828270,0.00
1411,23555828270,0.00
1412,23555828270,0.00
1413,18098975331,0.63
1414,23555828270,0.00
1415,23555828270,0.00
1416,23555828270,0.00
1417,23555828270,0.00
1418,23555828270,0.00
1419,23555828270,0.00
1420,23555828270,0.00
1421,23555828270,0.00
1422,13704623131,15.97
1423,23555828270,0.00
1424,23555828270,0.00
1425,15778112961,5.98
1426,23555828270,0.00
1427,23555828270,0.00
1428,23555828270,0.00
1429,23555828270,0.00
1430,23555828270,0.00
1431,23555828270,0.00
1432,23555828270,0.00
1433,23555828270,0.00
1434,15778112961,5.98
1435,23555828270,0.00
1436,23555828270,0.00
1437,23555828270,0.00
1438,23555828270,0.00
1439,23555828270,0.00
1440,23555828270,0.00
1441,18098975331,0.63
1442,23555828270,0.00
1443,23555828270,0.00
1444,23555828270,0.00
1445,49525325079,62.90
1446,23555828270,0.00
1447,23555828270,0.00
1448,23555828270,0.00
1449,23555828270,0.00
1450,23555828270,0.00
1451,23555828270,0.00
1452,23555828270,0.00
1453,23555828270,0.00
1454,23555828270,0.00
1455,23555828270,0.00
1456,23555828270,0.00
1457,23555828270,0.00
1458,23555828270,0.00
1459,23555828270,0.00
1460,15778112961,5.98
1461,23555828270,0.00
1462,23555828270,0.00
1463,23555828270,0.00
1464,8353798320,1.71
1465,23555828270,0.00
1466,23555828270,0.00
1467,23555828270,0.00
1468,23555828270,0.00
1469,23555828270,0.00
1470,23555828270,0.00
1471,23555828270,0.00
1472,23555828270,0.00
1473,23555828270,0.00
1474,23555828270,0.00
1475,23555828270,0.00
1476,10906847853,5.51
1477,23555828270,0.00
1478,23555828270,0.00
1479,23555828270,0.00
1480,18098975331,0.63
1481,23555828270,0.00
1482,9942056208,3.84
1483,23555828270,0.00
1484,23555828270,0.00
1485,23555828270,0.00
1486,23555828270,0.00
1487,23555828270,0.00
1488,15778112961,5.98
1489,23555828270,0.00
1490,23555828270,0.00
1491,23555828270,0.00
1492,23555828270,0.00
1493,23555828270,0.00
1494,23555828270,0.00
1495,8353798320,1.71
1496,23555828270,0.00
1497,23555828270,0.00
1498,23555828270,0.00
1499,23555828270,0.00
1500,23555828270,0.00
1501,23555828270,0.00
1502,23555828270,0.00
1503,23555828270,0.00
1504,23555828270,0.00
1505,23555828270,0.00
1506,23555828270,0.00
1507,23555828270,0.00
1508,23555828270,0.00
1509,23555828270,0.00
1510,60272940373,45.15
1511,23555828270,0.00
1512,23555828270,0.00
1513,23555828270,0.00
1514,23555828270,0.00
1515,23555828270,0.00
1516,23555828270,0.00
1517,9942056208,3.84
1518,23555828270,0.00
1519,9942056208,3.84
1520,23555828270,0.00
1521,23555828270,0.00
1522,23555828270,0.00
1523,23555828270,0.00
1524,23555828270,0.00
1525,23555828270,0.00
1526,23555828270,0.00
1527,23555828270,0.00
1528,15778112961,5.98
1529,23555828270,0.00
1530,23555828270,0.00
1531,23555828270,0.00
1532,23555828270,0.00
1533,23555828270,0.00
1534,23555828270,0.00
1535,23555828270,0.00
1536,23555828270,0.00
1537,23555828270,0.00
1538,23555828270,0.00
1539,23555828270,0.00
1540,23555828270,0.00
1541,23555828270,0.00
1542,23555828270,0.00
1543,23555828270,0.00
1544,23555828270,0.00
1545,23555828270,0.00
1546,15778112961,5.98
1547,23555828270,0.00
1548,23555828270,0.00
1549,23555828270,0.00
1550,23555828270,0.00
1551,23555828270,0.00
1552,23555828270,0.00
1553,23555828270,0.00
1554,23555828270,0.00
1555,23555828270,0.00
1556,23555828270,0.00
1557,23555828270,0.00
1558,23555828270,0.00
1559,23555828270,0.00
1560,23555828270,0.00
1561,8353798320,1.71
1562,23555828270,0.00
1563,23555828270,0.00
1564,23555828270,0.00
1565,23555828270,0.00
1566,23555828270,0.00
1567,23555828270,0.00
1568,23555828270,0.00
1569,23555828270,0.00
1570,23555828270,0.00
1571,23555828270,0.00
1572,23555828270,0.00
1573,60272940373,45.15
1574,23555828270,0.00
1575,23555828270,0.00
1576,23555828270,0.00
1577,23555828270,0.00
1578,23555828270,0.00
1579,23555828270,0.00
1580,23555828270,0.00
1581,23555828270,0.00
1582,23555828270,0.00
1583,23555828270,0.00
1584,23555828270,0.00
1585,23555828270,0.00
1586,23555828270,0.00
1587,23555828270,0.00
1588,23555828270,0.00
1589,23555828270,0.00
1590,23555828270,0.00
1591,23555828270,0.00
1592,23555828270,0.00
1593,23555828270,0.00
1594,23555828270,0.00
1595,23555828270,0.00
1596,23555828270,0.00
1597,23555828270,0.00
1598,23555828270,0.00
1599,23555828270,0.00
1600,23555828270,0.00
1601,15778112961,5.98
1602,23555828270,0.00
1603,23555828270,0.00
1604,23555828270,0.00
1605,23555828270,0.00
1606,23555828270,0.00
1607,23555828270,0.00
1608,23555828270,0.00
1609,23555828270,0.00
1610,23555828270,0.00
1611,23555828270,0.00
1612,23555828270,0.00
1613,23555828270,0.00
1614,23555828270,0.00
1615,23555828270,0.00
1616,23555828270,0.00
1617,23555828270,0.00
1618,18098975331,0.63
1619,23555828270,0.00
1620,23555828270,0.00
1621,23555828270,0.00
1622,23555828270,0.00
1623,23555828270,0.00
1624,15778112961,5.98
1625,23555828270,0.00
1626,23555828270,0.00
1627,23555828270,0.00
1628,23555828270,0.00
1629,23555828270,0.00
1630,23555828270,0.00
1631,23555828270,0.00
1632,23555828270,0.00
1633,23555828270,0.00
1634,23555828270,0.00
1635,23555828270,0.00
1636,23555828270,0.00
1637,23555828270,0.00
1638,23555828270,0.00
1639,8353798320,1.71
1640,23555828270,0.00
1641,23555828270,0.00
1642,23555828270,0.00
1643,23555828270,0.00
1644,23555828270,0.00
1645,23555828270,0.00
1646,8353798320,1.71
1647,23555828270,0.00
1648,23555828270,0.00
1649,23555828270,0.00
1650,23555828270,0.00
1651,23555828270,0.00
1652,23555828270,0.00
1653,23555828270,0.00
1654,23555828270,0.00
1655,23555828270,0.00
1656,23555828270,0.00
1657,23555828270,0.00
1658,23555828270,0.00
1659,18098975331,0.63
1660,23555828270,0.00
1661,23555828270,0.00
1662,23555828270,0.00
1663,23555828270,0.00
1664,23555828270,0.00
1665,23555828270,0.00
1666,23555828270,0.00
1667,23555828270,0.00
1668,23555828270,0.00
1669,23555828270,0.00
1670,23555828270,0.00
1671,23555828270,0.00
1672,23555828270,0.00
1673,23555828270,0.00
1674,23555828270,0.00
1675,23555828270,0.00
1676,13704623131,15.97
1677,23555828270,0.00
1678,23555828270,0.00
1679,23555828270,0.00
1680,23555828270,0.00
1681,23555828270,0.00
1682,23555828270,0.00
1683,9942056208,3.84
1684,9942056208,3.84
1685,23555828270,0.00
1686,23555828270,0.00
1687,23555828270,0.00
1688,23555828270,0.00
1689,18098975331,0.63
1690,23555828270,0.00
1691,23555828270,0.00
1692,23555828270,0.00
1693,23555828270,0.00
1694,23555828270,0.00
1695,23555828270,0.00
1696,17442593467,15.00
1697,23555828270,0.00
1698,23555828270,0.00
1699,23555828270,0.00
1700,23555828270,0.00
1701,23555828270,0.00
1702,23555828270,0.00
1703,23555828270,0.00
1704,23555828270,0.00
1705,23555828270,0.00
1706,23555828270,0.00
1707,23555828270,0.00
1708,23555828270,0.00
1709,23555828270,0.00
1710,23555828270,0.00
1711,23555828270,0.00
1712,23555828270,0.00
1713,23555828270,0.00
1714,23555828270,0.00
1715,23555828270,0.00
1716,8353798320,1.71
1717,23555828270,0.00
1718,23555828270,0.00
1719,23555828270,0.00
1720,23555828270,0.00
1721,23555828270,0.00
1722,8353798320,1.71
1723,23555828270,0.00
1724,10906847853,5.51
1725,23555828270,0.00
1726,23555828270,0.00
1727,23555828270,0.00
1728,23555828270,0.00
1729,23555828270,0.00
1730,23555828270,0.00
1731,23555828270,0.00
1732,23555828270,0.00
1733,23555828270,0.00
1734,23555828270,0.00
1735,23555828270,0.00
1736,23555828270,0.00
1737,23555828270,0.00
1738,23555828270,0.00
1739,23555828270,0.00
1740,18098975331,0.63
1741,23555828270,0.00
1742,23555828270,0.00
1743,18098975331,0.63
1744,23555828270,0.00
1745,23555828270,0.00
1746,23555828270,0.00
1747,23555828270,0.00
1748,23555828270,0.00
1749,23555828270,0.00
1750,23555828270,0.00
1751,23555828270,0.00
1752,23555828270,0.00
1753,23555828270,0.00
1754,23555828270,0.00
1755,23555828270,0.00
1756,23555828270,0.00
1757,23555828270,0.00
1758,23555828270,0.00
1759,23555828270,0.00
1760,23555828270,0.00
1761,23555828270,0.00
1762,23555828270,0.00
1763,23555828270,0.00
1764,23555828270,0.00
1765,23555828270,0.00
1766,23555828270,0.00
1767,23555828270,0.00
1768,23555828270,0.00
1769,23555828270,0.00
1770,23555828270,0.00
1771,23555828270,0.00
1772,23555828270,0.00
1773,23555828270,0.00
1774,23555828270,0.00
1775,23555828270,0.00
1776,23555828270,0.00
1777,23555828270,0.00
1778,23555828270,0.00
1779,23555828270,0.00
1780,23555828270,0.00
1781,23555828270,0.00
1782,23555828270,0.00
1783,23555828270,0.00
1784,23555828270,0.00
1785,23555828270,0.00
1786,23555828270,0.00
1787,23555828270,0.00
1788,23555828270,0.00
1789,23555828270,0.00
1790,23555828270,0.00
1791,23555828270,0.00
1792,23555828270,0.00
1793,23555828270,0.00
1794,23555828270,0.00
1795,23555828270,0.00
1796,23555828270,0.00
1797,23555828270,0.00
1798,8353798320,1.71
1799,23555828270,0.00
1800,23555828270,0.00
1801,23555828270,0.00
1802,23555828270,0.00
1803,8353798320,1.71
1804,23555828270,0.00
1805,9942056208,3.84
1806,23555828270,0.00
1807,23555828270,0.00
1808,23555828270,0.00
1809,23555828270,0.00
1810,23555828270,0.00
1811,23555828270,0.00
1812,23555828270,0.00
1813,23555828270,0.00
1814,8353798320,1.71
1815,23555828270,0.00
1816,10906847853,5.51
1817,23555828270,0.00
1818,23555828270,0.00
1819,23555828270,0.00
1820,23555828270,0.00
1821,23555828270,0.00
1822,23555828270,0.00
1823,23555828270,0.00
1824,9942056208,3.84
1825,23555828270,0.00
1826,23555828270,0.00
1827,23555828270,0.00
1828,23555828270,0.00
1829,23555828270,0.00
1830,23555828270,0.00
1831,23555828270,0.00
1832,23555828270,0.00
1833,23555828270,0.00
1834,23555828270,0.00
1835,9942056208,3.84
1836,23555828270,0.00
1837,15778112961,5.98
1838,23555828270,0.00
1839,23555828270,0.00
1840,23555828270,0.00
1841,23555828270,0.00
1842,23555828270,0.00
1843,23555828270,0.00
1844,9942056208,3.84
1845,18098975331,0.63
1846,23555828270,0.00
1847,23555828270,0.00
1848,8353798320,1.71
1849,23555828270,0.00
1850,23555828270,0.00
1851,23555828270,0.00
1852,23555828270,0.00
1853,15778112961,5.98
1854,23555828270,0.00
1855,23555828270,0.00
1856,23555828270,0.00
1857,23555828270,0.00
1858,23555828270,0.00
1859,23555828270,0.00
1860,23555828270,0.00
1861,23555828270,0.00
1862,23555828270,0.00
1863,17442593467,15.00
1864,23555828270,0.00
1865,23555828270,0.00
1866,23555828270,0.00
1867,23555828270,0.00
1868,23555828270,0.00
1869,23555828270,0.00
1870,23555828270,0.00
1871,23555828270,0.00
1872,23555828270,0.00
1873,23555828270,0.00
1874,23555828270,0.00
1875,23555828270,0.00
1876,23555828270,0.00
1877,23555828270,0.00
1878,23555828270,0.00
1879,23555828270,0.00
1880,23555828270,0.00
1881,23555828270,0.00
1882,23555828270,0.00
1883,8353798320,1.71
1884,23555828270,0.00
1885,23555828270,0.00
1886,23555828270,0.00
1887,23555828270,0.00
1888,23555828270,0.00
1889,23555828270,0.00
1890,23555828270,0.00
1891,23555828270,0.00
1892,23555828270,0.00
1893,23555828270,0.00
1894,23555828270,0.00
1895,17442593467,15.00
1896,23555828270,0.00
1897,23555828270,0.00
1898,23555828270,0.00
1899,23555828270,0.00
1900,23555828270,0.00
1901,23555828270,0.00
1902,23555828270,0.00
1903,23555828270,0.00
1904,23555828270,0.00
1905,23555828270,0.00
1906,23555828270,0.00
1907,23555828270,0.00
1908,10906847853,5.51
1909,23555828270,0.00
1910,23555828270,0.00
1911,23555828270,0.00
1912,23555828270,0.00
1913,23555828270,0.00
1914,23555828270,0.00
1915,23555828270,0.00
1916,23555828270,0.00
1917,23555828270,0.00
1918,23555828270,0.00
1919,23555828270,0.00
1920,23555828270,0.00
1921,23555828270,0.00
1922,23555828270,0.00
1923,23555828270,0.00
1924,23555828270,0.00
1925,23555828270,0.00
1926,23555828270,0.00
1927,23555828270,0.00
1928,23555828270,0.00
1929,23555828270,0.00
1930,23555828270,0.00
1931,23555828270,0.00
1932,23555828270,0.00
1933,13704623131,15.97
1934,23555828270,0.00
1935,18098975331,0.63
1936,23555828270,0.00
1937,23555828270,0.00
1938,23555828270,0.00
1939,10906847853,5.51
1940,23555828270,0.00
1941,23555828270,0.00
1942,23555828270,0.00
1943,23555828270,0.00
1944,23555828270,0.00
1945,9942056208,3.84
1946,23555828270,0.00
1947,23555828270,0.00
1948,23555828270,0.00
1949,23555828270,0.00
1950,23555828270,0.00
1951,23555828270,0.00
1952,23555828270,0.00
1953,23555828270,0.00
1954,23555828270,0.00
1955,23555828270,0.00
1956,23555828270,0.00
1957,23555828270,0.00
1958,23555828270,0.00
1959,23555828270,0.00
1960,8353798320,1.71
1961,23555828270,0.00
1962,23555828270,0.00
1963,23555828270,0.00
1964,15778112961,5.98
1965,23555828270,0.00
1966,23555828270,0.00
1967,23555828270,0.00
1968,17442593467,15.00
1969,23555828270,0.00
1970,23555828270,0.00
1971,23555828270,0.00
1972,23555828270,0.00
1973,23555828270,0.00
1974,23555828270,0.00
1975,23555828270,0.00
1976,23555828270,0.00
1977,23555828270,0.00
1978,23555828270,0.00
1979,23555828270,0.00
1980,23555828270,0.00
1981,23555828270,0.00
1982,9942056208,3.84
1983,23555828270,0.00
1984,23555828270,0.00
1985,23555828270,0.00
1986,9942056208,3.84
1987,23555828270,0.00
1988,23555828270,0.00
1989,10906847853,5.51
1990,23555828270,0.00
1991,18098975331,0.63
1992,23555828270,0.00
1993,23555828270,0.00
1994,23555828270,0.00
1995,23555828270,0.00
1996,23555828270,0.00
1997,23555828270,0.00
1998,23555828270,0.00
1999,23555828270,0.00
2000,23555828270,0.00
2001,23555828270,0.00
2002,23555828270,0.00
2003,17442593467,15.00
2004,23555828270,0.00
2005,23555828270,0.00
2006,23555828270,0.00
2007,23555828270,0.00
2008,23555828270,0.00
2009,8353798320,1.71
2010,23555828270,0.00
2011,23555828270,0.00
2012,23555828270,0.00
2013,23555828270,0.00
2014,23555828270,0.00
2015,23555828270,0.00
2016,8353798320,1.71
2017,23555828270,0.00
2018,23555828270,0.00
2019,23555828270,0.00
2020,17442593467,15.00
2021,23555828270,0.00
2022,23555828270,0.00
2023,23555828270,0.00
2024,10906847853,5.51
2025,23555828270,0.00
2026,23555828270,0.00
2027,23555828270,0.00
2028,23555828270,0.00
2029,17442593467,15.00
2030,23555828270,0.00
2031,23555828270,0.00
2032,23555828270,0.00
2033,23555828270,0.00
2034,23555828270,0.00
2035,23555828270,0.00
2036,23555828270,0.00
2037,23555828270,0.00
2038,23555828270,0.00
2039,23555828270,0.00
2040,23555828270,0.00
2041,23555828270,0.00
2042,23555828270,0.00
2043,23555828270,0.00
2044,23555828270,0.00
2045,23555828270,0.00
2046,23555828270,0.00
2047,23555828270,0.00
2048,23555828270,0.00
2049,23555828270,0.00
2050,23555828270,0.00
2051,23555828270,0.00
2052,23555828270,0.00
2053,23555828270,0.00
2054,23555828270,0.00
2055,23555828270,0.00
2056,23555828270,0.00
2057,23555828270,0.00
2058,23555828270,0.00
2059,23555828270,0.00
2060,23555828270,0.00
2061,15778112961,5.98
2062,13704623131,15.97
2063,23555828270,0.00
2064,23555828270,0.00
2065,23555828270,0.00
2066,23555828270,0.00
2067,23555828270,0.00
2068,23555828270,0.00
2069,23555828270,0.00
2070,23555828270,0.00
2071,23555828270,0.00
2072,23555828270,0.00
2073,23555828270,0.00
2074,23555828270,0.00
2075,23555828270,0.00
2076,23555828270,0.00
2077,23555828270,0.00
2078,23555828270,0.00
2079,23555828270,0.00
2080,23555828270,0.00
2081,23555828270,0.00
2082,23555828270,0.00
2083,23555828270,0.00
2084,23555828270,0.00
2085,1699699830,170.75
2086,23555828270,0.00
