14722,23431768644,0.00
14723,23431768644,0.00
14724,23431768644,0.00
14725,23431768644,0.00
14726,23431768644,0.00
14727,23431768644,0.00
14728,23431768644,0.00
14729,23431768644,0.00
14730,23431768644,0.00
14731,23431768644,0.00
14732,23431768644,0.00
14733,23431768644,0.00
14734,23431768644,0.00
14735,23431768644,0.00
14736,23431768644,0.00
14737,23431768644,0.00
14738,23431768644,0.00
14739,30859324427,0.63
14740,23431768644,0.00
14741,23431768644,0.00
14742,23431768644,0.00
14743,23431768644,0.00
14744,23431768644,0.00
14745,23431768644,0.00
14746,23431768644,0.00
14747,23431768644,0.00
14748,23431768644,0.00
14749,23431768644,0.00
14750,23431768644,0.00
14751,5479440254,1.71
14752,23431768644,0.00
14753,11524852744,5.51
14754,23431768644,0.00
14755,23431768644,0.00
14756,23431768644,0.00
14757,23431768644,0.00
14758,23431768644,0.00
14759,23431768644,0.00
14760,23431768644,0.00
14761,23431768644,0.00
14762,23431768644,0.00
14763,23431768644,0.00
14764,23431768644,0.00
14765,23431768644,0.00
14766,23431768644,0.00
14767,23431768644,0.00
14768,5461615661,3.84
14769,23431768644,0.00
14770,23431768644,0.00
14771,23431768644,0.00
14772,23431768644,0.00
14773,23431768644,0.00
14774,23431768644,0.00
14775,23431768644,0.00
14776,5461615661,3.84
14777,23431768644,0.00
14778,23431768644,0.00
14779,23431768644,0.00
14780,23431768644,0.00
14781,5479440254,1.71
14782,23431768644,0.00
14783,23431768644,0.00
14784,23431768644,0.00
14785,23431768644,0.00
14786,23431768644,0.00
14787,23431768644,0.00
14788,23431768644,0.00
14789,23431768644,0.00
14790,23431768644,0.00
14791,23431768644,0.00
14792,23431768644,0.00
14793,23431768644,0.00
14794,23431768644,0.00
14795,23431768644,0.00
14796,23431768644,0.00
14797,23431768644,0.00
14798,23431768644,0.00
14799,23431768644,0.00
14800,23431768644,0.00
14801,23431768644,0.00
14802,23431768644,0.00
14803,62873351383,62.90
14804,23431768644,0.00
14805,23431768644,0.00
14806,23431768644,0.00
14807,23431768644,0.00
14808,23431768644,0.00
14809,23431768644,0.00
14810,23431768644,0.00
14811,23431768644,0.00
14812,23431768644,0.00
14813,23431768644,0.00
14814,23431768644,0.00
14815,23431768644,0.00
14816,23431768644,0.00
14817,23431768644,0.00
14818,23431768644,0.00
14819,23431768644,0.00
14820,23431768644,0.00
14821,23431768644,0.00
14822,23431768644,0.00
14823,23431768644,0.00
14824,23431768644,0.00
14825,23431768644,0.00
14826,23431768644,0.00
14827,23431768644,0.00
14828,23431768644,0.00
14829,23431768644,0.00
14830,23431768644,0.00
14831,23431768644,0.00
14832,23431768644,0.00
14833,23431768644,0.00
14834,23431768644,0.00
14835,23431768644,0.00
14836,23431768644,0.00
14837,5461615661,3.84
14838,23431768644,0.00
14839,23431768644,0.00
14840,23431768644,0.00
14841,23431768644,0.00
14842,23431768644,0.00
14843,23431768644,0.00
14844,23431768644,0.00
14845,23431768644,0.00
14846,23431768644,0.00
14847,23431768644,0.00
14848,23431768644,0.00
14849,84060521936,45.15
14850,23431768644,0.00
14851,23431768644,0.00
14852,16941143512,15.97
14853,62873351383,62.90
14854,23431768644,0.00
14855,23431768644,0.00
14856,23431768644,0.00
14857,23431768644,0.00
14858,23431768644,0.00
14859,11524852744,5.51
14860,23431768644,0.00
14861,23431768644,0.00
14862,23431768644,0.00
14863,23431768644,0.00
14864,23431768644,0.00
14865,23431768644,0.00
14866,5461615661,3.84
14867,23431768644,0.00
14868,23431768644,0.00
14869,23431768644,0.00
14870,23431768644,0.00
14871,23431768644,0.00
14872,5479440254,1.71
14873,23431768644,0.00
14874,23431768644,0.00
14875,23431768644,0.00
14876,23431768644,0.00
14877,23431768644,0.00
14878,23431768644,0.00
14879,23431768644,0.00
14880,23431768644,0.00
14881,23431768644,0.00
14882,23431768644,0.00
14883,23431768644,0.00
14884,23431768644,0.00
14885,23431768644,0.00
14886,23431768644,0.00
14887,11524852744,5.51
14888,23431768644,0.00
14889,23431768644,0.00
14890,23431768644,0.00
14891,23431768644,0.00
14892,23431768644,0.00
14893,23431768644,0.00
14894,23431768644,0.00
14895,23431768644,0.00
14896,23431768644,0.00
14897,23431768644,0.00
14898,23431768644,0.00
14899,23431768644,0.00
14900,23431768644,0.00
14901,23431768644,0.00
14902,23431768644,0.00
14903,23431768644,0.00
14904,23431768644,0.00
14905,23431768644,0.00
14906,23431768644,0.00
14907,23431768644,0.00
14908,23431768644,0.00
14909,23431768644,0.00
14910,23431768644,0.00
14911,23431768644,0.00
14912,5479440254,1.71
14913,23431768644,0.00
14914,23431768644,0.00
14915,23431768644,0.00
14916,23431768644,0.00
14917,23431768644,0.00
14918,23431768644,0.00
14919,23431768644,0.00
14920,23431768644,0.00
14921,23431768644,0.00
14922,23431768644,0.00
14923,23431768644,0.00
14924,23431768644,0.00
14925,23431768644,0.00
14926,23431768644,0.00
14927,23431768644,0.00
14928,23431768644,0.00
14929,23431768644,0.00
14930,23431768644,0.00
14931,23431768644,0.00
14932,23431768644,0.00
14933,23431768644,0.00
14934,23431768644,0.00
14935,23431768644,0.00
14936,23431768644,0.00
14937,23431768644,0.00
14938,23431768644,0.00
14939,23431768644,0.00
14940,23431768644,0.00
14941,5461615661,3.84
14942,23431768644,0.00
14943,30859324427,0.63
14944,23431768644,0.00
14945,23431768644,0.00
14946,23431768644,0.00
14947,11524852744,5.51
14948,23431768644,0.00
14949,23431768644,0.00
14950,23431768644,0.00
14951,23431768644,0.00
14952,23431768644,0.00
14953,23431768644,0.00
14954,30859324427,0.63
14955,23431768644,0.00
14956,23431768644,0.00
14957,23431768644,0.00
14958,23431768644,0.00
14959,36771865047,5.98
14960,23431768644,0.00
14961,23431768644,0.00
14962,23431768644,0.00
14963,23431768644,0.00
14964,23431768644,0.00
14965,23431768644,0.00
14966,23431768644,0.00
14967,11524852744,5.51
14968,23431768644,0.00
14969,23431768644,0.00
14970,23431768644,0.00
14971,23431768644,0.00
14972,23431768644,0.00
14973,23431768644,0.00
14974,23431768644,0.00
14975,23431768644,0.00
14976,23431768644,0.00
14977,23431768644,0.00
14978,23431768644,0.00
14979,23431768644,0.00
14980,23431768644,0.00
14981,23431768644,0.00
14982,23431768644,0.00
14983,23431768644,0.00
14984,5479440254,1.71
14985,23431768644,0.00
14986,23431768644,0.00
14987,23431768644,0.00
14988,23431768644,0.00
14989,11524852744,5.51
14990,23431768644,0.00
14991,23431768644,0.00
14992,23431768644,0.00
14993,23431768644,0.00
14994,36771865047,5.98
14995,23431768644,0.00
14996,23431768644,0.00
14997,23431768644,0.00
14998,23431768644,0.00
14999,23431768644,0.00
15000,23431768644,0.00
15001,23431768644,0.00
15002,23431768644,0.00
15003,23431768644,0.00
15004,23431768644,0.00
15005,23431768644,0.00
15006,23431768644,0.00
15007,23431768644,0.00
15008,23431768644,0.00
15009,23431768644,0.00
15010,23431768644,0.00
15011,23431768644,0.00
15012,23431768644,0.00
15013,23431768644,0.00
15014,5479440254,1.71
15015,23431768644,0.00
15016,23431768644,0.00
15017,23431768644,0.00
15018,23431768644,0.00
15019,23431768644,0.00
15020,23431768644,0.00
15021,23431768644,0.00
15022,23431768644,0.00
15023,23431768644,0.00
15024,23431768644,0.00
15025,23431768644,0.00
15026,16941143512,15.97
15027,5461615661,3.84
15028,23431768644,0.00
15029,23431768644,0.00
15030,23431768644,0.00
15031,11524852744,5.51
15032,23431768644,0.00
15033,23431768644,0.00
15034,23431768644,0.00
15035,23431768644,0.00
15036,5479440254,1.71
15037,23431768644,0.00
15038,23431768644,0.00
15039,23431768644,0.00
15040,23431768644,0.00
15041,23431768644,0.00
15042,23431768644,0.00
15043,23431768644,0.00
15044,16941143512,15.97
15045,23431768644,0.00
15046,23431768644,0.00
15047,23431768644,0.00
15048,23431768644,0.00
15049,23431768644,0.00
15050,23431768644,0.00
15051,2738068282,15.00
15052,23431768644,0.00
15053,23431768644,0.00
15054,23431768644,0.00
15055,23431768644,0.00
15056,23431768644,0.00
15057,23431768644,0.00
15058,23431768644,0.00
15059,30859324427,0.63
15060,23431768644,0.00
15061,23431768644,0.00
15062,23431768644,0.00
15063,23431768644,0.00
15064,36771865047,5.98
15065,23431768644,0.00
15066,23431768644,0.00
15067,23431768644,0.00
15068,23431768644,0.00
15069,23431768644,0.00
15070,23431768644,0.00
15071,23431768644,0.00
15072,5461615661,3.84
15073,23431768644,0.00
15074,23431768644,0.00
15075,23431768644,0.00
15076,23431768644,0.00
15077,5461615661,3.84
15078,5461615661,3.84
15079,5461615661,3.84
15080,23431768644,0.00
15081,23431768644,0.00
15082,30859324427,0.63
15083,23431768644,0.00
15084,23431768644,0.00
15085,23431768644,0.00
15086,23431768644,0.00
15087,23431768644,0.00
15088,23431768644,0.00
15089,23431768644,0.00
15090,23431768644,0.00
15091,23431768644,0.00
15092,23431768644,0.00
15093,23431768644,0.00
15094,23431768644,0.00
15095,23431768644,0.00
15096,5461615661,3.84
15097,23431768644,0.00
15098,23431768644,0.00
15099,23431768644,0.00
15100,23431768644,0.00
15101,5479440254,1.71
15102,23431768644,0.00
15103,23431768644,0.00
15104,23431768644,0.00
15105,23431768644,0.00
15106,23431768644,0.00
15107,23431768644,0.00
15108,23431768644,0.00
15109,23431768644,0.00
15110,23431768644,0.00
15111,11524852744,5.51
15112,23431768644,0.00
15113,23431768644,0.00
15114,23431768644,0.00
15115,23431768644,0.00
15116,23431768644,0.00
15117,23431768644,0.00
15118,23431768644,0.00
15119,23431768644,0.00
15120,23431768644,0.00
15121,23431768644,0.00
15122,23431768644,0.00
15123,5461615661,3.84
15124,23431768644,0.00
15125,23431768644,0.00
15126,23431768644,0.00
15127,23431768644,0.00
15128,23431768644,0.00
15129,23431768644,0.00
15130,23431768644,0.00
15131,23431768644,0.00
15132,23431768644,0.00
15133,23431768644,0.00
15134,23431768644,0.00
15135,23431768644,0.00
15136,23431768644,0.00
15137,23431768644,0.00
15138,23431768644,0.00
15139,23431768644,0.00
15140,23431768644,0.00
15141,11524852744,5.51
15142,23431768644,0.00
15143,23431768644,0.00
15144,23431768644,0.00
15145,23431768644,0.00
15146,23431768644,0.00
15147,23431768644,0.00
15148,23431768644,0.00
15149,23431768644,0.00
15150,23431768644,0.00
15151,23431768644,0.00
15152,23431768644,0.00
15153,23431768644,0.00
15154,23431768644,0.00
15155,23431768644,0.00
15156,23431768644,0.00
15157,23431768644,0.00
15158,23431768644,0.00
15159,23431768644,0.00
15160,23431768644,0.00
15161,23431768644,0.00
15162,23431768644,0.00
15163,23431768644,0.00
15164,23431768644,0.00
15165,23431768644,0.00
15166,62873351383,62.90
15167,23431768644,0.00
15168,23431768644,0.00
15169,23431768644,0.00
15170,23431768644,0.00
15171,23431768644,0.00
15172,23431768644,0.00
15173,23431768644,0.00
15174,23431768644,0.00
15175,23431768644,0.00
15176,23431768644,0.00
15177,23431768644,0.00
15178,23431768644,0.00
15179,5461615661,3.84
15180,23431768644,0.00
15181,23431768644,0.00
15182,23431768644,0.00
15183,23431768644,0.00
15184,5479440254,1.71
15185,23431768644,0.00
15186,23431768644,0.00
15187,23431768644,0.00
15188,23431768644,0.00
15189,23431768644,0.00
15190,23431768644,0.00
15191,23431768644,0.00
15192,23431768644,0.00
15193,23431768644,0.00
15194,23431768644,0.00
15195,23431768644,0.00
15196,23431768644,0.00
15197,23431768644,0.00
15198,23431768644,0.00
15199,5479440254,1.71
15200,23431768644,0.00
15201,5479440254,1.71
15202,23431768644,0.00
15203,23431768644,0.00
15204,23431768644,0.00
15205,23431768644,0.00
15206,23431768644,0.00
15207,30859324427,0.63
15208,23431768644,0.00
15209,23431768644,0.00
15210,23431768644,0.00
15211,23431768644,0.00
15212,23431768644,0.00
15213,23431768644,0.00
15214,23431768644,0.00
15215,23431768644,0.00
15216,23431768644,0.00
15217,23431768644,0.00
15218,23431768644,0.00
15219,23431768644,0.00
15220,23431768644,0.00
15221,23431768644,0.00
15222,23431768644,0.00
15223,23431768644,0.00
15224,23431768644,0.00
15225,23431768644,0.00
15226,30859324427,0.63
15227,23431768644,0.00
15228,23431768644,0.00
15229,23431768644,0.00
15230,23431768644,0.00
15231,23431768644,0.00
15232,5461615661,3.84
15233,23431768644,0.00
15234,36771865047,5.98
15235,23431768644,0.00
15236,23431768644,0.00
15237,30859324427,0.63
15238,23431768644,0.00
15239,23431768644,0.00
15240,23431768644,0.00
15241,23431768644,0.00
15242,23431768644,0.00
15243,23431768644,0.00
15244,23431768644,0.00
15245,23431768644,0.00
15246,23431768644,0.00
15247,23431768644,0.00
15248,23431768644,0.00
15249,23431768644,0.00
15250,23431768644,0.00
15251,23431768644,0.00
15252,23431768644,0.00
15253,5479440254,1.71
15254,23431768644,0.00
15255,23431768644,0.00
15256,23431768644,0.00
15257,11524852744,5.51
15258,23431768644,0.00
15259,23431768644,0.00
15260,23431768644,0.00
15261,23431768644,0.00
15262,23431768644,0.00
15263,5461615661,3.84
15264,23431768644,0.00
15265,5461615661,3.84
15266,23431768644,0.00
15267,36771865047,5.98
15268,23431768644,0.00
15269,5461615661,3.84
15270,23431768644,0.00
15271,23431768644,0.00
15272,23431768644,0.00
15273,23431768644,0.00
15274,23431768644,0.00
15275,23431768644,0.00
15276,23431768644,0.00
15277,16941143512,15.97
15278,23431768644,0.00
15279,23431768644,0.00
15280,23431768644,0.00
15281,23431768644,0.00
15282,23431768644,0.00
15283,23431768644,0.00
15284,23431768644,0.00
15285,23431768644,0.00
15286,23431768644,0.00
15287,5479440254,1.71
15288,11524852744,5.51
15289,23431768644,0.00
15290,23431768644,0.00
15291,23431768644,0.00
15292,23431768644,0.00
15293,23431768644,0.00
15294,23431768644,0.00
15295,23431768644,0.00
15296,23431768644,0.00
15297,23431768644,0.00
15298,23431768644,0.00
15299,23431768644,0.00
15300,23431768644,0.00
15301,5479440254,1.71
15302,23431768644,0.00
15303,23431768644,0.00
15304,23431768644,0.00
15305,23431768644,0.00
15306,23431768644,0.00
15307,23431768644,0.00
15308,36771865047,5.98
15309,23431768644,0.00
15310,23431768644,0.00
15311,23431768644,0.00
15312,36771865047,5.98
15313,23431768644,0.00
15314,5461615661,3.84
15315,23431768644,0.00
15316,23431768644,0.00
15317,23431768644,0.00
15318,23431768644,0.00
15319,23431768644,0.00
15320,23431768644,0.00
15321,23431768644,0.00
15322,23431768644,0.00
15323,23431768644,0.00
15324,23431768644,0.00
15325,23431768644,0.00
15326,5479440254,1.71
15327,23431768644,0.00
15328,23431768644,0.00
15329,23431768644,0.00
15330,23431768644,0.00
15331,23431768644,0.00
15332,23431768644,0.00
15333,11524852744,5.51
15334,23431768644,0.00
15335,23431768644,0.00
15336,23431768644,0.00
15337,23431768644,0.00
15338,23431768644,0.00
15339,23431768644,0.00
15340,23431768644,0.00
15341,23431768644,0.00
15342,23431768644,0.00
15343,23431768644,0.00
15344,23431768644,0.00
15345,5461615661,3.84
15346,23431768644,0.00
15347,23431768644,0.00
15348,5461615661,3.84
15349,23431768644,0.00
15350,30859324427,0.63
15351,23431768644,0.00
15352,23431768644,0.00
15353,23431768644,0.00
15354,23431768644,0.00
15355,23431768644,0.00
15356,23431768644,0.00
15357,23431768644,0.00
15358,23431768644,0.00
15359,23431768644,0.00
15360,23431768644,0.00
15361,23431768644,0.00
15362,30859324427,0.63
15363,23431768644,0.00
15364,23431768644,0.00
15365,23431768644,0.00
15366,23431768644,0.00
15367,23431768644,0.00
15368,23431768644,0.00
15369,23431768644,0.00
15370,23431768644,0.00
15371,30859324427,0.63
15372,23431768644,0.00
15373,23431768644,0.00
15374,23431768644,0.00
15375,23431768644,0.00
15376,23431768644,0.00
15377,30859324427,0.63
15378,23431768644,0.00
15379,23431768644,0.00
15380,23431768644,0.00
15381,23431768644,0.00
15382,23431768644,0.00
15383,23431768644,0.00
15384,2738068282,15.00
15385,23431768644,0.00
15386,23431768644,0.00
15387,23431768644,0.00
15388,23431768644,0.00
15389,23431768644,0.00
15390,9320384719,24.60
15391,5479440254,1.71
15392,23431768644,0.00
15393,23431768644,0.00
15394,23431768644,0.00
15395,23431768644,0.00
15396,23431768644,0.00
15397,23431768644,0.00
15398,23431768644,0.00
15399,23431768644,0.00
15400,23431768644,0.00
15401,23431768644,0.00
15402,23431768644,0.00
15403,23431768644,0.00
15404,23431768644,0.00
15405,23431768644,0.00
15406,23431768644,0.00
15407,23431768644,0.00
15408,23431768644,0.00
15409,23431768644,0.00
15410,23431768644,0.00
15411,23431768644,0.00
15412,23431768644,0.00
15413,23431768644,0.00
15414,23431768644,0.00
15415,30859324427,0.63
15416,23431768644,0.00
15417,23431768644,0.00
15418,23431768644,0.00
15419,23431768644,0.00
15420,23431768644,0.00
15421,23431768644,0.00
15422,23431768644,0.00
15423,23431768644,0.00
15424,36771865047,5.98
15425,23431768644,0.00
15426,23431768644,0.00
15427,23431768644,0.00
15428,23431768644,0.00
15429,23431768644,0.00
15430,5479440254,1.71
15431,23431768644,0.00
15432,23431768644,0.00
15433,23431768644,0.00
15434,23431768644,0.00
15435,23431768644,0.00
15436,23431768644,0.00
15437,23431768644,0.00
15438,5461615661,3.84
15439,23431768644,0.00
15440,23431768644,0.00
15441,23431768644,0.00
15442,23431768644,0.00
15443,23431768644,0.00
15444,11524852744,5.51
15445,23431768644,0.00
15446,23431768644,0.00
15447,23431768644,0.00
15448,23431768644,0.00
15449,23431768644,0.00
15450,23431768644,0.00
15451,30859324427,0.63
15452,23431768644,0.00
15453,23431768644,0.00
15454,23431768644,0.00
15455,23431768644,0.00
15456,23431768644,0.00
15457,23431768644,0.00
15458,23431768644,0.00
15459,23431768644,0.00
15460,23431768644,0.00
15461,23431768644,0.00
15462,23431768644,0.00
15463,23431768644,0.00
15464,23431768644,0.00
15465,23431768644,0.00
15466,23431768644,0.00
15467,23431768644,0.00
15468,30859324427,0.63
15469,23431768644,0.00
15470,23431768644,0.00
15471,23431768644,0.00
15472,23431768644,0.00
15473,5479440254,1.71
15474,5479440254,1.71
15475,23431768644,0.00
15476,23431768644,0.00
15477,23431768644,0.00
15478,23431768644,0.00
15479,23431768644,0.00
15480,23431768644,0.00
15481,23431768644,0.00
15482,23431768644,0.00
15483,23431768644,0.00
15484,23431768644,0.00
15485,23431768644,0.00
15486,23431768644,0.00
15487,23431768644,0.00
15488,23431768644,0.00
15489,11524852744,5.51
15490,23431768644,0.00
15491,23431768644,0.00
15492,23431768644,0.00
15493,23431768644,0.00
15494,23431768644,0.00
15495,23431768644,0.00
15496,23431768644,0.00
15497,23431768644,0.00
15498,23431768644,0.00
15499,23431768644,0.00
15500,23431768644,0.00
15501,23431768644,0.00
15502,23431768644,0.00
15503,5479440254,1.71
15504,36771865047,5.98
15505,23431768644,0.00
15506,23431768644,0.00
15507,23431768644,0.00
15508,23431768644,0.00
15509,23431768644,0.00
15510,23431768644,0.00
15511,23431768644,0.00
15512,23431768644,0.00
15513,23431768644,0.00
15514,23431768644,0.00
15515,23431768644,0.00
15516,23431768644,0.00
15517,23431768644,0.00
15518,23431768644,0.00
15519,23431768644,0.00
15520,23431768644,0.00
15521,23431768644,0.00
15522,23431768644,0.00
15523,23431768644,0.00
15524,23431768644,0.00
15525,23431768644,0.00
15526,23431768644,0.00
15527,23431768644,0.00
15528,5461615661,3.84
15529,23431768644,0.00
15530,23431768644,0.00
15531,23431768644,0.00
15532,84060521936,45.15
15533,23431768644,0.00
15534,23431768644,0.00
15535,23431768644,0.00
15536,23431768644,0.00
15537,23431768644,0.00
15538,23431768644,0.00
15539,23431768644,0.00
15540,23431768644,0.00
15541,5479440254,1.71
15542,23431768644,0.00
15543,23431768644,0.00
15544,23431768644,0.00
15545,23431768644,0.00
15546,23431768644,0.00
15547,5479440254,1.71
15548,23431768644,0.00
15549,23431768644,0.00
15550,23431768644,0.00
15551,23431768644,0.00
15552,23431768644,0.00
15553,16941143512,15.97
15554,23431768644,0.00
15555,23431768644,0.00
15556,23431768644,0.00
15557,23431768644,0.00
15558,23431768644,0.00
15559,23431768644,0.00
15560,23431768644,0.00
15561,5461615661,3.84
15562,23431768644,0.00
15563,23431768644,0.00
15564,23431768644,0.00
15565,23431768644,0.00
15566,36771865047,5.98
15567,23431768644,0.00
15568,23431768644,0.00
15569,23431768644,0.00
15570,23431768644,0.00
15571,23431768644,0.00
15572,23431768644,0.00
15573,23431768644,0.00
15574,5461615661,3.84
15575,23431768644,0.00
15576,23431768644,0.00
15577,23431768644,0.00
15578,23431768644,0.00
15579,23431768644,0.00
15580,23431768644,0.00
15581,23431768644,0.00
15582,23431768644,0.00
15583,23431768644,0.00
15584,23431768644,0.00
15585,23431768644,0.00
15586,23431768644,0.00
15587,5479440254,1.71
15588,23431768644,0.00
15589,23431768644,0.00
15590,23431768644,0.00
15591,23431768644,0.00
15592,23431768644,0.00
15593,23431768644,0.00
15594,23431768644,0.00
15595,23431768644,0.00
15596,23431768644,0.00
15597,23431768644,0.00
15598,23431768644,0.00
15599,4032881989,72.48
15600,23431768644,0.00
15601,23431768644,0.00
15602,23431768644,0.00
15603,11524852744,5.51
15604,23431768644,0.00
15605,23431768644,0.00
15606,23431768644,0.00
15607,23431768644,0.00
15608,23431768644,0.00
15609,23431768644,0.00
15610,23431768644,0.00
15611,23431768644,0.00
15612,23431768644,0.00
15613,23431768644,0.00
15614,5479440254,1.71
15615,23431768644,0.00
15616,23431768644,0.00
15617,23431768644,0.00
15618,23431768644,0.00
15619,23431768644,0.00
15620,23431768644,0.00
15621,23431768644,0.00
15622,23431768644,0.00
15623,23431768644,0.00
15624,23431768644,0.00
15625,23431768644,0.00
15626,23431768644,0.00
15627,23431768644,0.00
15628,23431768644,0.00
15629,23431768644,0.00
15630,23431768644,0.00
15631,23431768644,0.00
15632,23431768644,0.00
15633,23431768644,0.00
15634,23431768644,0.00
15635,23431768644,0.00
15636,5479440254,1.71
15637,23431768644,0.00
15638,23431768644,0.00
15639,23431768644,0.00
15640,23431768644,0.00
15641,23431768644,0.00
15642,23431768644,0.00
15643,23431768644,0.00
15644,23431768644,0.00
15645,23431768644,0.00
15646,23431768644,0.00
15647,23431768644,0.00
15648,23431768644,0.00
15649,36771865047,5.98
15650,23431768644,0.00
15651,23431768644,0.00
15652,23431768644,0.00
15653,23431768644,0.00
15654,16941143512,15.97
15655,23431768644,0.00
15656,5461615661,3.84
15657,23431768644,0.00
15658,23431768644,0.00
15659,23431768644,0.00
15660,23431768644,0.00
15661,23431768644,0.00
15662,23431768644,0.00
15663,23431768644,0.00
15664,11524852744,5.51
15665,23431768644,0.00
15666,23431768644,0.00
15667,23431768644,0.00
15668,11524852744,5.51
15669,23431768644,0.00
15670,23431768644,0.00
15671,5479440254,1.71
15672,23431768644,0.00
15673,23431768644,0.00
15674,23431768644,0.00
15675,23431768644,0.00
15676,23431768644,0.00
15677,23431768644,0.00
15678,23431768644,0.00
15679,2738068282,15.00
15680,23431768644,0.00
15681,23431768644,0.00
15682,23431768644,0.00
15683,23431768644,0.00
15684,23431768644,0.00
15685,23431768644,0.00
15686,23431768644,0.00
15687,23431768644,0.00
15688,5461615661,3.84
15689,23431768644,0.00
15690,23431768644,0.00
15691,23431768644,0.00
15692,23431768644,0.00
15693,23431768644,0.00
15694,11524852744,5.51
15695,23431768644,0.00
15696,23431768644,0.00
15697,23431768644,0.00
15698,5461615661,3.84
15699,23431768644,0.00
15700,23431768644,0.00
15701,23431768644,0.00
15702,5461615661,3.84
15703,23431768644,0.00
15704,23431768644,0.00
15705,23431768644,0.00
15706,23431768644,0.00
15707,23431768644,0.00
15708,5479440254,1.71
15709,23431768644,0.00
15710,30859324427,0.63
15711,5461615661,3.84
15712,5461615661,3.84
15713,23431768644,0.00
15714,23431768644,0.00
15715,36771865047,5.98
15716,23431768644,0.00
15717,23431768644,0.00
15718,5461615661,3.84
15719,11524852744,5.51
15720,23431768644,0.00
15721,23431768644,0.00
15722,5479440254,1.71
15723,23431768644,0.00
15724,23431768644,0.00
15725,5461615661,3.84
15726,23431768644,0.00
15727,23431768644,0.00
15728,2738068282,15.00
15729,23431768644,0.00
15730,16941143512,15.97
15731,23431768644,0.00
15732,23431768644,0.00
15733,23431768644,0.00
15734,23431768644,0.00
15735,23431768644,0.00
15736,23431768644,0.00
15737,5461615661,3.84
15738,23431768644,0.00
15739,23431768644,0.00
15740,23431768644,0.00
15741,23431768644,0.00
15742,23431768644,0.00
15743,23431768644,0.00
15744,23431768644,0.00
15745,23431768644,0.00
15746,23431768644,0.00
15747,23431768644,0.00
15748,23431768644,0.00
15749,23431768644,0.00
15750,23431768644,0.00
15751,23431768644,0.00
15752,23431768644,0.00
15753,23431768644,0.00
15754,23431768644,0.00
15755,23431768644,0.00
15756,23431768644,0.00
15757,23431768644,0.00
15758,23431768644,0.00
15759,23431768644,0.00
15760,23431768644,0.00
15761,23431768644,0.00
15762,23431768644,0.00
15763,23431768644,0.00
15764,23431768644,0.00
15765,23431768644,0.00
15766,23431768644,0.00
15767,36771865047,5.98
15768,23431768644,0.00
15769,23431768644,0.00
15770,23431768644,0.00
15771,23431768644,0.00
15772,23431768644,0.00
15773,23431768644,0.00
15774,23431768644,0.00
15775,23431768644,0.00
15776,23431768644,0.00
15777,23431768644,0.00
15778,23431768644,0.00
15779,23431768644,0.00
15780,23431768644,0.00
15781,23431768644,0.00
15782,23431768644,0.00
15783,23431768644,0.00
15784,5461615661,3.84
15785,23431768644,0.00
15786,23431768644,0.00
15787,2738068282,15.00
15788,23431768644,0.00
15789,23431768644,0.00
15790,23431768644,0.00
15791,23431768644,0.00
15792,23431768644,0.00
15793,23431768644,0.00
15794,23431768644,0.00
15795,23431768644,0.00
15796,30859324427,0.63
15797,23431768644,0.00
15798,23431768644,0.00
15799,23431768644,0.00
15800,23431768644,0.00
15801,23431768644,0.00
15802,23431768644,0.00
15803,23431768644,0.00
15804,23431768644,0.00
15805,23431768644,0.00
15806,23431768644,0.00
15807,23431768644,0.00
15808,23431768644,0.00
15809,23431768644,0.00
15810,23431768644,0.00
15811,23431768644,0.00
15812,23431768644,0.00
15813,23431768644,0.00
15814,23431768644,0.00
15815,23431768644,0.00
15816,23431768644,0.00
15817,23431768644,0.00
15818,23431768644,0.00
15819,23431768644,0.00
15820,23431768644,0.00
15821,5479440254,1.71
15822,23431768644,0.00
15823,23431768644,0.00
15824,23431768644,0.00
15825,23431768644,0.00
15826,23431768644,0.00
15827,23431768644,0.00
15828,23431768644,0.00
15829,23431768644,0.00
15830,23431768644,0.00
15831,23431768644,0.00
15832,23431768644,0.00
15833,23431768644,0.00
15834,23431768644,0.00
15835,23431768644,0.00
15836,23431768644,0.00
15837,23431768644,0.00
15838,11524852744,5.51
15839,23431768644,0.00
15840,23431768644,0.00
15841,23431768644,0.00
15842,23431768644,0.00
15843,23431768644,0.00
15844,5479440254,1.71
15845,23431768644,0.00
15846,23431768644,0.00
15847,23431768644,0.00
15848,23431768644,0.00
15849,23431768644,0.00
15850,23431768644,0.00
15851,23431768644,0.00
15852,23431768644,0.00
15853,23431768644,0.00
15854,23431768644,0.00
15855,23431768644,0.00
15856,23431768644,0.00
15857,23431768644,0.00
15858,23431768644,0.00
15859,2738068282,15.00
15860,23431768644,0.00
15861,23431768644,0.00
15862,23431768644,0.00
15863,23431768644,0.00
15864,5461615661,3.84
15865,23431768644,0.00
15866,23431768644,0.00
15867,23431768644,0.00
15868,23431768644,0.00
15869,23431768644,0.00
15870,23431768644,0.00
15871,23431768644,0.00
15872,23431768644,0.00
15873,23431768644,0.00
15874,23431768644,0.00
15875,23431768644,0.00
15876,23431768644,0.00
15877,23431768644,0.00
15878,23431768644,0.00
15879,23431768644,0.00
15880,23431768644,0.00
15881,23431768644,0.00
15882,23431768644,0.00
15883,23431768644,0.00
15884,30859324427,0.63
15885,23431768644,0.00
15886,23431768644,0.00
15887,23431768644,0.00
