236,23392704999,0.00
237,23392704999,0.00
238,23392704999,0.00
239,23392704999,0.00
240,23392704999,0.00
241,23392704999,0.00
242,23392704999,0.00
243,23392704999,0.00
244,23392704999,0.00
245,23392704999,0.00
246,23392704999,0.00
247,23392704999,0.00
248,23392704999,0.00
249,23392704999,0.00
250,23392704999,0.00
251,23392704999,0.00
252,23392704999,0.00
253,23392704999,0.00
254,23392704999,0.00
255,23392704999,0.00
256,23392704999,0.00
257,23392704999,0.00
258,23392704999,0.00
259,23392704999,0.00
260,23392704999,0.00
261,23392704999,0.00
262,23392704999,0.00
263,23392704999,0.00
264,23392704999,0.00
265,23392704999,0.00
266,23392704999,0.00
267,23392704999,0.00
268,23392704999,0.00
269,23392704999,0.00
270,39360610744,5.98
271,23392704999,0.00
272,23392704999,0.00
273,23392704999,0.00
274,23392704999,0.00
275,23392704999,0.00
276,23392704999,0.00
277,23392704999,0.00
278,23392704999,0.00
279,23392704999,0.00
280,23392704999,0.00
281,23392704999,0.00
282,23392704999,0.00
283,23392704999,0.00
284,23392704999,0.00
285,23392704999,0.00
286,23392704999,0.00
287,23392704999,0.00
288,23392704999,0.00
289,23392704999,0.00
290,23392704999,0.00
291,23392704999,0.00
292,23392704999,0.00
293,23392704999,0.00
294,23392704999,0.00
295,23392704999,0.00
296,23392704999,0.00
297,23392704999,0.00
298,23392704999,0.00
299,23392704999,0.00
300,23392704999,0.00
301,21495428390,15.97
302,23392704999,0.00
303,23392704999,0.00
304,23392704999,0.00
305,23392704999,0.00
306,23392704999,0.00
307,23392704999,0.00
308,4463837070,5.51
309,14069191917,3.84
310,23392704999,0.00
311,23392704999,0.00
312,23392704999,0.00
313,23392704999,0.00
314,23392704999,0.00
315,23392704999,0.00
316,23392704999,0.00
317,23392704999,0.00
318,23392704999,0.00
319,23392704999,0.00
320,23392704999,0.00
321,23392704999,0.00
322,23392704999,0.00
323,23392704999,0.00
324,34287318761,15.00
325,23392704999,0.00
326,23392704999,0.00
327,23392704999,0.00
328,23392704999,0.00
329,14069191917,3.84
330,23392704999,0.00
331,23392704999,0.00
332,14069191917,3.84
333,23392704999,0.00
334,6825598923,1.71
335,23392704999,0.00
336,23392704999,0.00
337,23392704999,0.00
338,23392704999,0.00
339,23392704999,0.00
340,23392704999,0.00
341,23392704999,0.00
342,23392704999,0.00
343,23392704999,0.00
344,23392704999,0.00
345,23392704999,0.00
346,23392704999,0.00
347,23392704999,0.00
348,23392704999,0.00
349,23392704999,0.00
350,23392704999,0.00
351,23392704999,0.00
352,23392704999,0.00
353,23392704999,0.00
354,23392704999,0.00
355,23392704999,0.00
356,23392704999,0.00
357,23392704999,0.00
358,23392704999,0.00
359,6065267691,0.63
360,23392704999,0.00
361,23392704999,0.00
362,23392704999,0.00
363,6825598923,1.71
364,23392704999,0.00
365,23392704999,0.00
366,23392704999,0.00
367,23392704999,0.00
368,23392704999,0.00
369,23392704999,0.00
370,23392704999,0.00
371,23392704999,0.00
372,23392704999,0.00
373,23392704999,0.00
374,23392704999,0.00
375,23392704999,0.00
376,23392704999,0.00
377,23392704999,0.00
378,23392704999,0.00
379,23392704999,0.00
380,23392704999,0.00
381,23392704999,0.00
382,23392704999,0.00
383,14069191917,3.84
384,23392704999,0.00
385,23392704999,0.00
386,23392704999,0.00
387,23392704999,0.00
388,23392704999,0.00
389,23392704999,0.00
390,23392704999,0.00
391,23392704999,0.00
392,23392704999,0.00
393,23392704999,0.00
394,23392704999,0.00
395,4463837070,5.51
396,23392704999,0.00
397,23392704999,0.00
398,4463837070,5.51
399,23392704999,0.00
400,23392704999,0.00
401,4463837070,5.51
402,23392704999,0.00
403,23392704999,0.00
404,14069191917,3.84
405,23392704999,0.00
406,23392704999,0.00
407,23392704999,0.00
408,23392704999,0.00
409,23392704999,0.00
410,23392704999,0.00
411,23392704999,0.00
412,23392704999,0.00
413,14069191917,3.84
414,23392704999,0.00
415,23392704999,0.00
416,23392704999,0.00
417,23392704999,0.00
418,23392704999,0.00
419,23392704999,0.00
420,14069191917,3.84
421,23392704999,0.00
422,23392704999,0.00
423,23392704999,0.00
424,23392704999,0.00
425,23392704999,0.00
426,23392704999,0.00
427,23392704999,0.00
428,23392704999,0.00
429,23392704999,0.00
430,23392704999,0.00
431,6065267691,0.63
432,14069191917,3.84
433,23392704999,0.00
434,23392704999,0.00
435,23392704999,0.00
436,23392704999,0.00
437,23392704999,0.00
438,23392704999,0.00
439,23392704999,0.00
440,23392704999,0.00
441,23392704999,0.00
442,23392704999,0.00
443,23392704999,0.00
444,23392704999,0.00
445,23392704999,0.00
446,23392704999,0.00
447,14069191917,3.84
448,23392704999,0.00
449,23392704999,0.00
450,23392704999,0.00
451,23392704999,0.00
452,23392704999,0.00
453,23392704999,0.00
454,23392704999,0.00
455,23392704999,0.00
456,23392704999,0.00
457,23392704999,0.00
458,23392704999,0.00
459,6065267691,0.63
460,23392704999,0.00
461,23392704999,0.00
462,23392704999,0.00
463,14069191917,3.84
464,23392704999,0.00
465,23392704999,0.00
466,23392704999,0.00
467,23392704999,0.00
468,23392704999,0.00
469,23392704999,0.00
470,23392704999,0.00
471,23392704999,0.00
472,23392704999,0.00
473,23392704999,0.00
474,23392704999,0.00
475,23392704999,0.00
476,23392704999,0.00
477,23392704999,0.00
478,23392704999,0.00
479,23392704999,0.00
480,23392704999,0.00
481,23392704999,0.00
482,23392704999,0.00
483,23392704999,0.00
484,6825598923,1.71
485,23392704999,0.00
486,23392704999,0.00
487,23392704999,0.00
488,23392704999,0.00
489,23392704999,0.00
490,23392704999,0.00
491,23392704999,0.00
492,23392704999,0.00
493,23392704999,0.00
494,23392704999,0.00
495,23392704999,0.00
496,23392704999,0.00
497,23392704999,0.00
498,23392704999,0.00
499,6825598923,1.71
500,23392704999,0.00
501,23392704999,0.00
502,23392704999,0.00
503,23392704999,0.00
504,23392704999,0.00
505,23392704999,0.00
506,23392704999,0.00
507,23392704999,0.00
508,23392704999,0.00
509,23392704999,0.00
510,23392704999,0.00
511,23392704999,0.00
512,6825598923,1.71
513,23392704999,0.00
514,23392704999,0.00
515,23392704999,0.00
516,14069191917,3.84
517,23392704999,0.00
518,23392704999,0.00
519,23392704999,0.00
520,23392704999,0.00
521,23392704999,0.00
522,23392704999,0.00
523,23392704999,0.00
524,23392704999,0.00
525,23392704999,0.00
526,4463837070,5.51
527,23392704999,0.00
528,23392704999,0.00
529,23392704999,0.00
530,23392704999,0.00
531,23392704999,0.00
532,23392704999,0.00
533,23392704999,0.00
534,23392704999,0.00
535,23392704999,0.00
536,23392704999,0.00
537,23392704999,0.00
538,23392704999,0.00
539,23392704999,0.00
540,23392704999,0.00
541,23392704999,0.00
542,23392704999,0.00
543,23392704999,0.00
544,23392704999,0.00
545,23392704999,0.00
546,23392704999,0.00
547,23392704999,0.00
548,23392704999,0.00
549,23392704999,0.00
550,23392704999,0.00
551,23392704999,0.00
552,23392704999,0.00
553,23392704999,0.00
554,6825598923,1.71
555,23392704999,0.00
556,23392704999,0.00
557,23392704999,0.00
558,23392704999,0.00
559,23392704999,0.00
560,23392704999,0.00
561,23392704999,0.00
562,23392704999,0.00
563,23392704999,0.00
564,23392704999,0.00
565,23392704999,0.00
566,23392704999,0.00
567,23392704999,0.00
568,23392704999,0.00
569,23392704999,0.00
570,23392704999,0.00
571,23392704999,0.00
572,23392704999,0.00
573,23392704999,0.00
574,23392704999,0.00
575,23392704999,0.00
576,14069191917,3.84
577,23392704999,0.00
578,23392704999,0.00
579,23392704999,0.00
580,23392704999,0.00
581,23392704999,0.00
582,23392704999,0.00
583,23392704999,0.00
584,23392704999,0.00
585,23392704999,0.00
586,23392704999,0.00
587,23392704999,0.00
588,23392704999,0.00
589,23392704999,0.00
590,23392704999,0.00
591,23392704999,0.00
592,23392704999,0.00
593,23392704999,0.00
594,23392704999,0.00
595,23392704999,0.00
596,23392704999,0.00
597,23392704999,0.00
598,23392704999,0.00
599,23392704999,0.00
600,23392704999,0.00
601,23392704999,0.00
602,23392704999,0.00
603,23392704999,0.00
604,34287318761,15.00
605,23392704999,0.00
606,23392704999,0.00
607,23392704999,0.00
608,23392704999,0.00
609,23392704999,0.00
610,23392704999,0.00
611,23392704999,0.00
612,23392704999,0.00
613,6825598923,1.71
614,23392704999,0.00
615,23392704999,0.00
616,23392704999,0.00
617,23392704999,0.00
618,23392704999,0.00
619,23392704999,0.00
620,23392704999,0.00
621,23392704999,0.00
622,14069191917,3.84
623,23392704999,0.00
624,23392704999,0.00
625,23392704999,0.00
626,23392704999,0.00
627,23392704999,0.00
628,6065267691,0.63
629,23392704999,0.00
630,23392704999,0.00
631,23392704999,0.00
632,23392704999,0.00
633,23392704999,0.00
634,23392704999,0.00
635,23392704999,0.00
636,23392704999,0.00
637,23392704999,0.00
638,23392704999,0.00
639,23392704999,0.00
640,23392704999,0.00
641,23392704999,0.00
642,23392704999,0.00
643,23392704999,0.00
644,23392704999,0.00
645,23392704999,0.00
646,23392704999,0.00
647,6825598923,1.71
648,23392704999,0.00
649,23392704999,0.00
650,23392704999,0.00
651,23392704999,0.00
652,23392704999,0.00
653,23392704999,0.00
654,23392704999,0.00
655,23392704999,0.00
656,23392704999,0.00
657,23392704999,0.00
658,6065267691,0.63
659,23392704999,0.00
660,23392704999,0.00
661,23392704999,0.00
662,23392704999,0.00
663,23392704999,0.00
664,23392704999,0.00
665,23392704999,0.00
666,23392704999,0.00
667,23392704999,0.00
668,23392704999,0.00
669,14069191917,3.84
670,23392704999,0.00
671,23392704999,0.00
672,23392704999,0.00
673,23392704999,0.00
674,23392704999,0.00
675,23392704999,0.00
676,23392704999,0.00
677,23392704999,0.00
678,23392704999,0.00
679,23392704999,0.00
680,23392704999,0.00
681,23392704999,0.00
682,23392704999,0.00
683,23392704999,0.00
684,23392704999,0.00
685,23392704999,0.00
686,41246487685,24.60
687,23392704999,0.00
688,23392704999,0.00
689,23392704999,0.00
690,23392704999,0.00
691,23392704999,0.00
692,23392704999,0.00
693,23392704999,0.00
694,23392704999,0.00
695,23392704999,0.00
696,23392704999,0.00
697,23392704999,0.00
698,23392704999,0.00
699,23392704999,0.00
700,23392704999,0.00
701,23392704999,0.00
702,23392704999,0.00
703,23392704999,0.00
704,23392704999,0.00
705,6065267691,0.63
706,23392704999,0.00
707,23392704999,0.00
708,23392704999,0.00
709,39360610744,5.98
710,23392704999,0.00
711,23392704999,0.00
712,23392704999,0.00
713,23392704999,0.00
714,23392704999,0.00
715,23392704999,0.00
716,23392704999,0.00
717,23392704999,0.00
718,4463837070,5.51
719,23392704999,0.00
720,23392704999,0.00
721,23392704999,0.00
722,6825598923,1.71
723,23392704999,0.00
724,23392704999,0.00
725,23392704999,0.00
726,39360610744,5.98
727,39360610744,5.98
728,23392704999,0.00
729,23392704999,0.00
730,23392704999,0.00
731,23392704999,0.00
732,23392704999,0.00
733,23392704999,0.00
734,23392704999,0.00
735,23392704999,0.00
736,23392704999,0.00
737,23392704999,0.00
738,23392704999,0.00
739,23392704999,0.00
740,23392704999,0.00
741,23392704999,0.00
742,23392704999,0.00
743,23392704999,0.00
744,64699771878,45.15
745,23392704999,0.00
746,23392704999,0.00
747,23392704999,0.00
748,23392704999,0.00
749,23392704999,0.00
750,23392704999,0.00
751,23392704999,0.00
752,23392704999,0.00
753,23392704999,0.00
754,23392704999,0.00
755,39360610744,5.98
756,23392704999,0.00
757,23392704999,0.00
758,23392704999,0.00
759,23392704999,0.00
760,23392704999,0.00
761,23392704999,0.00
762,6825598923,1.71
763,23392704999,0.00
764,23392704999,0.00
765,14069191917,3.84
766,23392704999,0.00
767,23392704999,0.00
768,23392704999,0.00
769,23392704999,0.00
770,23392704999,0.00
771,23392704999,0.00
772,23392704999,0.00
773,23392704999,0.00
774,23392704999,0.00
775,23392704999,0.00
776,23392704999,0.00
777,23392704999,0.00
778,23392704999,0.00
779,23392704999,0.00
780,23392704999,0.00
781,23392704999,0.00
782,23392704999,0.00
783,6825598923,1.71
784,23392704999,0.00
785,23392704999,0.00
786,23392704999,0.00
787,14069191917,3.84
788,23392704999,0.00
789,23392704999,0.00
790,23392704999,0.00
791,6065267691,0.63
792,21495428390,15.97
793,21495428390,15.97
794,23392704999,0.00
795,23392704999,0.00
796,23392704999,0.00
797,23392704999,0.00
798,23392704999,0.00
799,23392704999,0.00
800,23392704999,0.00
801,23392704999,0.00
802,23392704999,0.00
803,23392704999,0.00
804,23392704999,0.00
805,23392704999,0.00
806,6065267691,0.63
807,23392704999,0.00
808,23392704999,0.00
809,23392704999,0.00
810,23392704999,0.00
811,23392704999,0.00
812,23392704999,0.00
813,23392704999,0.00
814,23392704999,0.00
815,23392704999,0.00
816,23392704999,0.00
817,23392704999,0.00
818,23392704999,0.00
819,23392704999,0.00
820,23392704999,0.00
821,23392704999,0.00
822,23392704999,0.00
823,23392704999,0.00
824,23392704999,0.00
825,23392704999,0.00
826,23392704999,0.00
827,23392704999,0.00
828,23392704999,0.00
829,23392704999,0.00
830,23392704999,0.00
831,6825598923,1.71
832,23392704999,0.00
833,23392704999,0.00
834,23392704999,0.00
835,23392704999,0.00
836,41246487685,24.60
837,23392704999,0.00
838,23392704999,0.00
839,23392704999,0.00
840,23392704999,0.00
841,23392704999,0.00
842,23392704999,0.00
843,23392704999,0.00
844,23392704999,0.00
845,23392704999,0.00
846,23392704999,0.00
847,23392704999,0.00
848,23392704999,0.00
849,23392704999,0.00
850,23392704999,0.00
851,23392704999,0.00
852,23392704999,0.00
853,23392704999,0.00
854,14069191917,3.84
855,23392704999,0.00
856,23392704999,0.00
857,23392704999,0.00
858,23392704999,0.00
859,23392704999,0.00
860,23392704999,0.00
861,23392704999,0.00
862,6065267691,0.63
863,23392704999,0.00
864,23392704999,0.00
865,23392704999,0.00
866,4463837070,5.51
867,23392704999,0.00
868,23392704999,0.00
869,23392704999,0.00
870,23392704999,0.00
871,23392704999,0.00
872,6825598923,1.71
873,23392704999,0.00
874,23392704999,0.00
875,23392704999,0.00
876,23392704999,0.00
877,23392704999,0.00
878,23392704999,0.00
879,23392704999,0.00
880,23392704999,0.00
881,23392704999,0.00
882,23392704999,0.00
883,23392704999,0.00
884,14069191917,3.84
885,23392704999,0.00
886,23392704999,0.00
887,23392704999,0.00
888,23392704999,0.00
889,23392704999,0.00
890,6825598923,1.71
891,23392704999,0.00
892,23392704999,0.00
893,23392704999,0.00
894,23392704999,0.00
895,23392704999,0.00
896,23392704999,0.00
897,23392704999,0.00
898,23392704999,0.00
899,23392704999,0.00
900,23392704999,0.00
901,23392704999,0.00
902,23392704999,0.00
903,23392704999,0.00
904,23392704999,0.00
905,23392704999,0.00
906,23392704999,0.00
907,23392704999,0.00
908,23392704999,0.00
909,23392704999,0.00
910,23392704999,0.00
911,23392704999,0.00
912,23392704999,0.00
913,14069191917,3.84
914,23392704999,0.00
915,23392704999,0.00
916,23392704999,0.00
917,23392704999,0.00
918,23392704999,0.00
919,23392704999,0.00
920,23392704999,0.00
921,23392704999,0.00
922,6825598923,1.71
923,39360610744,5.98
924,23392704999,0.00
925,23392704999,0.00
926,14069191917,3.84
927,23392704999,0.00
928,4463837070,5.51
929,23392704999,0.00
930,23392704999,0.00
931,23392704999,0.00
932,23392704999,0.00
933,23392704999,0.00
934,23392704999,0.00
935,23392704999,0.00
936,41246487685,24.60
937,23392704999,0.00
938,6065267691,0.63
939,23392704999,0.00
940,23392704999,0.00
941,23392704999,0.00
942,23392704999,0.00
943,23392704999,0.00
944,23392704999,0.00
945,23392704999,0.00
946,23392704999,0.00
947,23392704999,0.00
948,23392704999,0.00
949,23392704999,0.00
950,23392704999,0.00
951,23392704999,0.00
952,23392704999,0.00
953,23392704999,0.00
954,23392704999,0.00
955,23392704999,0.00
956,23392704999,0.00
957,23392704999,0.00
958,23392704999,0.00
959,23392704999,0.00
960,23392704999,0.00
961,23392704999,0.00
962,23392704999,0.00
963,23392704999,0.00
964,23392704999,0.00
965,23392704999,0.00
966,23392704999,0.00
967,23392704999,0.00
968,23392704999,0.00
969,23392704999,0.00
970,23392704999,0.00
971,23392704999,0.00
972,14069191917,3.84
973,23392704999,0.00
974,23392704999,0.00
975,23392704999,0.00
976,23392704999,0.00
977,23392704999,0.00
978,23392704999,0.00
979,23392704999,0.00
980,23392704999,0.00
981,23392704999,0.00
982,6825598923,1.71
983,39360610744,5.98
984,23392704999,0.00
985,23392704999,0.00
986,14069191917,3.84
987,23392704999,0.00
988,23392704999,0.00
989,23392704999,0.00
990,23392704999,0.00
991,23392704999,0.00
992,23392704999,0.00
993,23392704999,0.00
994,23392704999,0.00
995,23392704999,0.00
996,23392704999,0.00
997,23392704999,0.00
998,23392704999,0.00
999,23392704999,0.00
1000,23392704999,0.00
1001,6825598923,1.71
1002,23392704999,0.00
1003,23392704999,0.00
1004,23392704999,0.00
1005,23392704999,0.00
1006,23392704999,0.00
1007,23392704999,0.00
1008,23392704999,0.00
1009,23392704999,0.00
1010,23392704999,0.00
1011,6825598923,1.71
1012,23392704999,0.00
1013,23392704999,0.00
1014,23392704999,0.00
1015,23392704999,0.00
1016,23392704999,0.00
1017,23392704999,0.00
1018,23392704999,0.00
1019,23392704999,0.00
1020,23392704999,0.00
1021,23392704999,0.00
1022,23392704999,0.00
1023,23392704999,0.00
1024,23392704999,0.00
1025,23392704999,0.00
1026,23392704999,0.00
1027,23392704999,0.00
1028,23392704999,0.00
1029,23392704999,0.00
1030,23392704999,0.00
1031,23392704999,0.00
1032,23392704999,0.00
1033,23392704999,0.00
1034,6065267691,0.63
1035,23392704999,0.00
1036,23392704999,0.00
1037,23392704999,0.00
1038,23392704999,0.00
1039,23392704999,0.00
1040,23392704999,0.00
1041,23392704999,0.00
1042,23392704999,0.00
1043,23392704999,0.00
1044,23392704999,0.00
1045,23392704999,0.00
1046,23392704999,0.00
1047,23392704999,0.00
1048,23392704999,0.00
1049,23392704999,0.00
1050,23392704999,0.00
1051,23392704999,0.00
1052,23392704999,0.00
1053,23392704999,0.00
1054,23392704999,0.00
1055,23392704999,0.00
1056,23392704999,0.00
1057,23392704999,0.00
1058,14069191917,3.84
1059,23392704999,0.00
1060,39360610744,5.98
1061,23392704999,0.00
1062,23392704999,0.00
1063,23392704999,0.00
1064,23392704999,0.00
1065,41246487685,24.60
1066,23392704999,0.00
1067,23392704999,0.00
1068,23392704999,0.00
1069,23392704999,0.00
1070,23392704999,0.00
1071,23392704999,0.00
1072,39360610744,5.98
1073,23392704999,0.00
1074,6825598923,1.71
1075,23392704999,0.00
1076,6065267691,0.63
1077,23392704999,0.00
1078,23392704999,0.00
1079,23392704999,0.00
1080,23392704999,0.00
1081,23392704999,0.00
1082,23392704999,0.00
1083,23392704999,0.00
1084,23392704999,0.00
1085,23392704999,0.00
1086,23392704999,0.00
1087,34287318761,15.00
1088,23392704999,0.00
1089,23392704999,0.00
1090,23392704999,0.00
1091,23392704999,0.00
1092,23392704999,0.00
1093,6825598923,1.71
1094,23392704999,0.00
1095,23392704999,0.00
1096,23392704999,0.00
1097,23392704999,0.00
1098,23392704999,0.00
1099,23392704999,0.00
1100,6825598923,1.71
1101,23392704999,0.00
1102,23392704999,0.00
1103,23392704999,0.00
1104,23392704999,0.00
1105,23392704999,0.00
1106,23392704999,0.00
1107,23392704999,0.00
1108,23392704999,0.00
1109,23392704999,0.00
1110,23392704999,0.00
1111,23392704999,0.00
1112,23392704999,0.00
1113,23392704999,0.00
1114,23392704999,0.00
1115,23392704999,0.00
1116,23392704999,0.00
1117,23392704999,0.00
1118,23392704999,0.00
1119,23392704999,0.00
1120,23392704999,0.00
1121,21495428390,15.97
1122,23392704999,0.00
1123,23392704999,0.00
1124,23392704999,0.00
1125,23392704999,0.00
1126,23392704999,0.00
1127,6065267691,0.63
1128,23392704999,0.00
1129,23392704999,0.00
1130,23392704999,0.00
1131,23392704999,0.00
1132,23392704999,0.00
1133,14069191917,3.84
1134,23392704999,0.00
1135,23392704999,0.00
1136,23392704999,0.00
1137,23392704999,0.00
1138,23392704999,0.00
1139,23392704999,0.00
1140,23392704999,0.00
1141,23392704999,0.00
1142,39360610744,5.98
1143,23392704999,0.00
1144,23392704999,0.00
1145,23392704999,0.00
1146,23392704999,0.00
1147,23392704999,0.00
1148,23392704999,0.00
1149,23392704999,0.00
1150,23392704999,0.00
1151,23392704999,0.00
1152,23392704999,0.00
1153,23392704999,0.00
1154,23392704999,0.00
1155,23392704999,0.00
1156,23392704999,0.00
1157,23392704999,0.00
1158,23392704999,0.00
1159,23392704999,0.00
1160,23392704999,0.00
1161,23392704999,0.00
1162,23392704999,0.00
1163,23392704999,0.00
1164,23392704999,0.00
1165,23392704999,0.00
1166,23392704999,0.00
1167,6825598923,1.71
1168,23392704999,0.00
1169,23392704999,0.00
1170,23392704999,0.00
1171,23392704999,0.00
1172,23392704999,0.00
1173,23392704999,0.00
1174,23392704999,0.00
1175,23392704999,0.00
1176,23392704999,0.00
1177,23392704999,0.00
1178,23392704999,0.00
1179,23392704999,0.00
1180,23392704999,0.00
1181,6825598923,1.71
1182,6825598923,1.71
1183,23392704999,0.00
1184,23392704999,0.00
1185,23392704999,0.00
1186,23392704999,0.00
1187,23392704999,0.00
1188,23392704999,0.00
1189,23392704999,0.00
1190,23392704999,0.00
1191,23392704999,0.00
1192,23392704999,0.00
1193,23392704999,0.00
1194,23392704999,0.00
1195,23392704999,0.00
1196,23392704999,0.00
1197,23392704999,0.00
1198,23392704999,0.00
1199,23392704999,0.00
1200,23392704999,0.00
1201,23392704999,0.00
1202,23392704999,0.00
1203,23392704999,0.00
1204,23392704999,0.00
1205,6825598923,1.71
1206,23392704999,0.00
1207,23392704999,0.00
1208,23392704999,0.00
1209,23392704999,0.00
1210,23392704999,0.00
1211,23392704999,0.00
1212,23392704999,0.00
1213,23392704999,0.00
1214,23392704999,0.00
1215,23392704999,0.00
1216,23392704999,0.00
1217,23392704999,0.00
1218,6825598923,1.71
1219,23392704999,0.00
1220,23392704999,0.00
1221,23392704999,0.00
1222,23392704999,0.00
1223,39360610744,5.98
1224,23392704999,0.00
1225,23392704999,0.00
1226,23392704999,0.00
1227,23392704999,0.00
1228,23392704999,0.00
1229,23392704999,0.00
1230,23392704999,0.00
