5775,freegame,0.0,67.1
5776,freegame,0.0,200.0
5777,freegame,28.0,223.0
5778,freegame,0.0,186.8
5779,freegame,32.5,16.6
5780,freegame,2.8,49.0
5781,freegame,7.2,554.1
5782,freegame,0.0,61.5
5783,freegame,0.0,164.1
5784,freegame,0.0,676.3
5785,freegame,0.0,189.4
5786,freegame,0.0,333.3
5787,freegame,109.0,241.0
5788,freegame,0.0,129.7
5789,freegame,24.0,218.5
5790,freegame,1.6,9.0
5791,freegame,0.0,397.9
5792,freegame,49.8,89.1
5793,freegame,37.5,263.2
5794,freegame,0.0,122.4
5795,freegame,0.0,104.2
5796,freegame,0.0,377.4
5797,wincap,23.4,5000.0
5798,freegame,105.0,41.8
5799,freegame,0.0,429.5
5800,freegame,0.0,58.9
5801,freegame,0.0,77.7
5802,freegame,0.0,421.5
5803,freegame,0.0,537.9
5804,freegame,0.0,62.4
5805,freegame,2.2,315.3
5806,freegame,0.0,311.9
5807,freegame,0.0,46.3
5808,freegame,0.0,443.9
5809,freegame,0.0,124.9
5810,freegame,1.8,5.5
5811,freegame,0.0,432.1
5812,freegame,0.0,86.6
5813,freegame,0.0,55.3
5814,freegame,0.0,24.4
5815,freegame,6.5,221.7
5816,freegame,0.0,63.8
5817,freegame,0.0,211.0
5818,freegame,0.0,507.4
5819,freegame,0.0,40.8
5820,freegame,0.0,360.4
5821,freegame,0.0,318.7
5822,freegame,0.0,84.3
5823,freegame,0.0,394.8
5824,freegame,0.0,38.5
5825,freegame,0.0,451.7
5826,freegame,0.0,308.5
5827,freegame,16.9,38.8
5828,freegame,22.5,109.9
5829,freegame,0.0,48.2
5830,freegame,0.0,232.4
5831,freegame,0.0,1225.5
5832,freegame,0.0,1066.1
5833,freegame,14.4,65.1
5834,freegame,10.4,180.4
5835,freegame,2.0,43.1
5836,freegame,0.0,35.0
5837,freegame,0.0,497.7
5838,freegame,0.0,27.8
5839,freegame,12.8,430.5
5840,freegame,7.2,250.0
5841,freegame,0.0,139.2
5842,freegame,48.8,99.6
5843,freegame,0.0,367.3
5844,freegame,0.0,255.5
5845,freegame,0.0,189.8
5846,freegame,0.0,1754.7
5847,freegame,5.0,182.2
5848,freegame,21.0,211.0
5849,freegame,18.0,159.4
5850,freegame,0.0,1880.2
5851,freegame,0.0,46.1
5852,freegame,0.0,40.6
5853,freegame,0.0,1094.8
5854,freegame,4.0,113.0
5855,freegame,16.4,245.7
5856,freegame,9.6,61.3
5857,freegame,0.0,111.3
5858,freegame,0.0,189.7
5859,freegame,0.0,704.2
5860,freegame,4.0,23.5
5861,freegame,0.0,78.1
5862,freegame,0.0,59.2
5863,freegame,0.0,255.8
5864,freegame,0.0,3.8
5865,freegame,10.5,8.5
5866,freegame,0.0,342.2
5867,freegame,0.0,14.1
5868,freegame,0.0,73.2
5869,freegame,0.0,262.0
5870,freegame,5.6,94.0
5871,freegame,1.2,378.0
5872,freegame,0.0,44.5
5873,freegame,0.0,157.5
5874,freegame,0.0,345.7
5875,freegame,42.4,427.5
5876,freegame,0.0,98.0
5877,freegame,0.0,82.6
5878,freegame,0.0,888.2
5879,freegame,0.0,202.2
5880,freegame,0.0,390.9
5881,freegame,28.8,52.0
5882,freegame,0.0,140.2
5883,wincap,0.0,5000.0
5884,freegame,0.0,99.5
5885,freegame,125.0,131.5
5886,freegame,0.0,161.2
5887,freegame,0.0,31.6
5888,freegame,0.6,6.8
5889,freegame,0.0,29.3
5890,freegame,25.0,142.0
5891,freegame,0.0,62.0
5892,freegame,0.0,39.0
5893,freegame,0.0,37.5
5894,freegame,0.0,71.8
5895,freegame,64.8,91.8
5896,freegame,18.0,44.4
5897,freegame,1.0,115.0
5898,freegame,0.0,606.9
5899,freegame,0.0,291.9
5900,freegame,35.7,52.8
5901,freegame,0.0,392.4
5902,freegame,0.0,84.9
5903,freegame,0.0,179.6
5904,freegame,0.0,151.3
5905,freegame,0.0,60.7
5906,freegame,0.0,58.7
5907,freegame,0.0,58.8
5908,freegame,0.0,75.0
5909,freegame,0.0,470.1
5910,freegame,0.0,164.8
5911,freegame,0.0,122.9
5912,freegame,0.0,368.2
5913,freegame,30.0,792.6
5914,freegame,0.0,91.7
5915,freegame,0.0,261.1
5916,freegame,57.2,458.9
5917,freegame,47.5,1831.0
5918,freegame,0.0,108.6
5919,freegame,0.0,83.1
5920,freegame,0.0,189.8
5921,freegame,0.0,121.7
5922,freegame,0.0,127.9
5923,freegame,0.0,265.1
5924,freegame,0.0,108.2
5925,freegame,0.0,346.3
5926,freegame,0.0,333.5
5927,freegame,0.0,109.0
5928,freegame,0.0,665.2
5929,freegame,7.6,301.0
5930,freegame,0.0,177.3
5931,freegame,0.0,191.2
5932,freegame,0.0,367.2
5933,freegame,0.0,36.8
5934,freegame,0.0,314.7
5935,freegame,0.0,102.3
5936,freegame,0.0,297.2
5937,freegame,16.0,29.1
5938,wincap,0.0,5000.0
5939,freegame,0.0,239.5
5940,freegame,0.0,76.2
5941,freegame,55.0,50.4
5942,freegame,10.0,320.7
5943,freegame,0.0,94.9
5944,freegame,0.0,261.1
5945,freegame,0.0,16.7
5946,freegame,0.0,75.8
5947,freegame,1.2,214.1
5948,freegame,0.0,179.9
5949,freegame,2.0,235.2
5950,freegame,24.0,429.7
5951,freegame,0.0,35.1
5952,freegame,0.0,186.0
5953,freegame,0.0,189.2
5954,freegame,0.0,28.5
5955,freegame,2.4,146.3
5956,freegame,0.0,348.3
5957,freegame,0.0,17.8
5958,freegame,3.9,142.4
5959,freegame,0.0,239.0
5960,freegame,0.0,97.2
5961,freegame,0.0,964.4
5962,wincap,0.0,5000.0
5963,freegame,0.0,295.5
5964,freegame,0.0,94.7
5965,freegame,0.0,37.2
5966,freegame,0.0,434.2
5967,freegame,6.0,82.1
5968,freegame,0.0,325.8
5969,freegame,22.5,19.7
5970,freegame,0.0,83.9
5971,freegame,11.7,39.8
5972,freegame,9.6,68.8
5973,freegame,0.0,51.0
5974,freegame,0.0,182.7
5975,freegame,0.0,301.9
5976,freegame,2.6,402.6
5977,freegame,0.0,168.2
5978,freegame,0.0,273.2
5979,freegame,0.0,34.4
5980,freegame,0.0,23.3
5981,freegame,0.0,194.9
5982,freegame,22.4,263.1
5983,freegame,0.0,344.3
5984,freegame,0.0,310.2
5985,freegame,21.0,61.7
5986,freegame,0.0,247.1
5987,freegame,0.0,294.7
5988,freegame,0.0,360.6
5989,freegame,0.0,189.8
5990,freegame,40.0,9.7
5991,freegame,0.0,164.8
5992,freegame,0.0,460.2
5993,freegame,32.4,114.4
5994,freegame,0.0,394.7
5995,freegame,0.0,341.9
5996,freegame,42.0,507.6
5997,freegame,24.0,152.6
5998,freegame,8.4,1222.1
5999,freegame,0.0,69.9
6000,freegame,0.0,169.4
6001,freegame,0.0,70.0
6002,freegame,0.0,223.9
6003,freegame,7.8,93.6
6004,freegame,0.0,239.7
6005,freegame,0.0,97.2
6006,freegame,0.0,13.8
6007,freegame,5.4,173.7
6008,freegame,23.2,393.9
6009,freegame,0.0,142.8
6010,freegame,0.0,761.8
6011,freegame,0.0,52.9
6012,freegame,0.0,101.1
6013,freegame,8.0,130.8
6014,freegame,0.0,211.5
6015,freegame,0.0,99.4
6016,freegame,0.0,743.8
6017,freegame,11.4,160.4
6018,freegame,0.0,101.7
6019,freegame,0.0,22.1
6020,freegame,0.0,124.6
6021,freegame,0.0,233.3
6022,freegame,0.0,85.6
6023,freegame,27.9,109.5
6024,freegame,31.6,12.8
6025,freegame,0.6,128.3
6026,freegame,10.0,138.2
6027,freegame,0.0,1502.3
6028,freegame,0.0,575.2
6029,freegame,0.0,11.8
6030,freegame,1.8,46.3
6031,freegame,0.0,60.5
6032,freegame,11.7,19.5
6033,freegame,0.0,319.3
6034,freegame,82.4,89.8
6035,freegame,0.0,48.2
6036,freegame,0.0,448.8
6037,freegame,11.6,946.1
6038,freegame,0.0,82.5
6039,freegame,3.2,28.8
6040,freegame,0.0,239.2
6041,freegame,0.0,573.2
6042,freegame,0.0,59.0
6043,freegame,35.4,138.4
6044,freegame,0.0,31.7
6045,freegame,0.0,137.6
6046,freegame,0.0,176.0
6047,freegame,0.0,197.1
6048,freegame,12.0,103.0
6049,freegame,16.0,207.5
6050,freegame,0.0,50.9
6051,freegame,38.4,281.3
6052,freegame,0.0,378.6
6053,freegame,0.0,175.4
6054,freegame,0.0,76.2
6055,freegame,0.0,133.6
6056,freegame,0.0,15.1
6057,freegame,0.0,176.7
6058,freegame,6.0,335.0
6059,freegame,32.5,424.5
6060,freegame,0.0,89.8
6061,freegame,6.8,235.3
6062,freegame,0.0,293.7
6063,freegame,4.0,192.6
6064,freegame,0.0,136.2
6065,freegame,0.0,239.9
6066,freegame,0.0,145.7
6067,freegame,0.0,247.6
6068,freegame,0.0,338.1
6069,freegame,0.0,106.3
6070,freegame,5.6,6.0
6071,freegame,0.0,78.3
6072,freegame,0.0,78.1
6073,freegame,0.0,74.7
6074,freegame,8.0,777.3
6075,freegame,0.0,576.7
6076,freegame,0.0,33.2
6077,freegame,0.0,14.6
6078,freegame,4.0,87.6
6079,freegame,0.0,457.8
6080,freegame,0.0,302.8
6081,freegame,10.8,9.5
6082,freegame,0.0,340.4
6083,freegame,0.0,48.3
6084,freegame,0.0,26.1
6085,freegame,0.0,96.9
6086,freegame,18.6,103.1
6087,freegame,0.0,23.6
6088,freegame,0.0,85.7
6089,freegame,0.0,25.3
6090,freegame,0.6,35.0
6091,freegame,0.0,101.6
6092,freegame,8.0,127.0
6093,freegame,0.0,115.0
6094,freegame,0.0,334.5
6095,freegame,0.0,70.6
6096,freegame,53.0,4.1
6097,freegame,12.5,388.9
6098,freegame,9.1,1346.1
6099,freegame,0.0,109.7
6100,freegame,38.0,1136.2
6101,freegame,6.4,437.8
6102,freegame,0.0,137.1
6103,freegame,0.0,257.2
6104,freegame,0.0,102.6
6105,freegame,0.0,152.1
6106,freegame,47.5,271.8
6107,freegame,0.0,80.1
6108,freegame,0.0,714.5
6109,freegame,0.0,84.6
6110,freegame,0.0,194.2
6111,freegame,27.5,242.4
6112,freegame,0.0,104.9
6113,freegame,0.0,199.5
6114,freegame,0.0,1035.9
6115,freegame,0.0,125.2
6116,freegame,15.0,92.4
6117,freegame,0.0,206.5
6118,freegame,10.4,39.9
6119,freegame,0.0,301.4
6120,freegame,0.0,10.4
6121,freegame,35.0,272.2
6122,freegame,38.4,145.6
6123,freegame,0.0,313.3
6124,freegame,0.0,508.8
6125,freegame,0.0,385.0
6126,freegame,0.0,189.3
6127,freegame,0.0,43.0
6128,freegame,0.0,42.9
6129,freegame,0.0,554.2
6130,freegame,18.0,192.3
6131,freegame,0.0,157.9
6132,freegame,6.6,607.9
6133,freegame,0.0,99.1
6134,freegame,0.0,124.0
6135,freegame,0.0,46.3
6136,freegame,0.0,261.7
6137,freegame,0.0,28.9
6138,freegame,5.0,266.8
6139,freegame,0.0,178.7
6140,freegame,0.0,431.4
6141,freegame,0.0,130.5
6142,freegame,0.0,435.1
6143,freegame,0.0,200.0
6144,freegame,0.0,88.2
6145,freegame,0.0,845.8
6146,freegame,2.6,126.7
6147,freegame,0.0,150.7
6148,freegame,0.0,253.2
6149,freegame,0.0,278.6
6150,freegame,0.0,190.5
6151,freegame,0.0,99.9
6152,freegame,1.6,20.6
6153,freegame,0.0,221.3
6154,freegame,110.0,123.7
6155,freegame,0.0,63.9
6156,freegame,10.0,236.8
6157,freegame,0.0,99.6
6158,wincap,0.0,5000.0
6159,freegame,0.0,322.7
6160,freegame,0.0,158.8
6161,freegame,0.0,58.1
6162,freegame,0.0,44.9
6163,freegame,0.0,263.0
6164,freegame,0.0,56.5
6165,freegame,18.0,399.6
6166,freegame,0.0,10.4
6167,freegame,0.0,32.2
6168,freegame,0.0,43.9
6169,freegame,10.0,191.7
6170,wincap,0.0,5000.0
6171,freegame,0.0,301.6
6172,freegame,0.0,101.5
6173,freegame,0.0,9.9
6174,freegame,0.0,147.0
6175,freegame,0.0,245.7
6176,freegame,0.0,68.2
6177,freegame,0.0,98.4
6178,freegame,0.0,46.5
6179,freegame,0.0,10.1
6180,freegame,0.0,831.7
6181,freegame,225.0,56.3
6182,freegame,0.0,144.9
6183,freegame,0.0,373.0
6184,freegame,0.0,131.0
6185,freegame,0.0,72.5
6186,freegame,10.0,148.7
6187,freegame,51.2,393.1
6188,freegame,0.0,191.3
6189,freegame,0.0,4.4
6190,freegame,0.0,246.1
6191,freegame,1.2,76.3
6192,freegame,1.8,68.9
6193,freegame,3.9,143.9
6194,freegame,0.0,38.5
6195,freegame,0.0,6.0
6196,freegame,0.0,79.8
6197,freegame,0.0,42.5
6198,freegame,5.4,14.6
6199,freegame,0.0,20.4
6200,freegame,0.0,189.1
6201,freegame,0.0,316.5
6202,freegame,0.0,299.3
6203,freegame,0.0,123.8
6204,freegame,16.5,249.7
6205,freegame,0.0,60.3
6206,freegame,0.0,106.9
6207,freegame,0.0,111.9
6208,freegame,9.0,186.2
6209,freegame,16.8,393.7
6210,freegame,0.0,28.1
6211,freegame,10.0,212.4
6212,freegame,0.0,13.9
6213,freegame,0.0,3.9
6214,freegame,0.0,342.8
6215,freegame,0.0,187.7
6216,freegame,0.0,73.9
6217,freegame,5.6,102.3
6218,freegame,30.8,237.2
6219,freegame,0.0,295.3
6220,freegame,7.0,23.1
6221,freegame,0.0,187.9
6222,freegame,0.0,155.4
6223,freegame,0.0,448.4
6224,freegame,0.0,97.7
6225,freegame,0.0,309.1
6226,freegame,0.0,34.2
6227,freegame,0.0,252.7
6228,freegame,0.0,49.2
6229,freegame,0.0,212.7
6230,freegame,28.8,133.5
6231,freegame,0.0,47.9
6232,freegame,0.0,91.6
6233,freegame,4.0,53.5
6234,freegame,18.0,70.9
6235,freegame,1.5,125.9
6236,freegame,47.5,451.9
6237,freegame,0.0,226.5
6238,freegame,0.0,103.2
6239,freegame,0.0,183.3
6240,freegame,0.0,37.0
6241,freegame,1.2,198.9
6242,freegame,4.4,249.5
6243,freegame,0.0,111.3
6244,freegame,10.0,348.6
6245,freegame,0.0,27.1
6246,freegame,0.0,208.8
6247,freegame,0.0,12.1
6248,freegame,0.0,51.0
6249,freegame,0.0,51.3
6250,freegame,3.2,37.6
6251,freegame,0.0,3.1
6252,freegame,0.0,297.6
6253,freegame,0.0,97.8
6254,freegame,0.0,637.8
6255,wincap,25.0,5000.0
6256,freegame,0.0,69.5
6257,freegame,18.2,342.4
6258,freegame,0.0,70.0
6259,freegame,0.0,23.8
6260,freegame,0.0,37.1
6261,freegame,0.0,44.0
6262,freegame,0.0,914.9
6263,freegame,0.0,235.8
6264,freegame,0.0,47.2
6265,freegame,0.0,240.6
6266,freegame,0.0,196.8
6267,freegame,0.0,46.8
6268,wincap,0.0,5000.0
6269,freegame,380.0,168.0
6270,freegame,0.0,36.6
6271,freegame,0.0,148.4
6272,freegame,47.1,518.8
6273,freegame,0.0,295.4
6274,freegame,4.0,227.7
6275,freegame,0.0,89.1
6276,freegame,0.0,161.1
6277,freegame,0.0,462.0
6278,freegame,27.3,172.9
6279,freegame,0.0,40.8
6280,freegame,0.0,91.9
6281,freegame,0.0,1542.4
6282,freegame,0.0,98.2
6283,freegame,35.0,162.1
6284,freegame,2.0,437.8
6285,freegame,0.0,31.8
6286,freegame,0.0,118.5
6287,freegame,23.4,549.6
6288,freegame,0.0,636.2
6289,freegame,40.0,54.0
6290,freegame,0.0,51.8
6291,freegame,0.0,160.6
6292,freegame,0.0,38.2
6293,freegame,7.5,117.3
6294,freegame,0.0,25.8
6295,freegame,1.0,634.8
6296,freegame,19.5,289.9
6297,freegame,0.0,495.5
6298,freegame,0.0,130.2
6299,freegame,26.0,230.9
6300,freegame,0.0,17.8
6301,freegame,2.4,607.4
6302,freegame,0.0,37.0
6303,freegame,0.0,60.8
6304,freegame,0.0,378.8
6305,freegame,7.5,156.9
6306,freegame,0.0,559.7
6307,freegame,21.0,148.0
6308,freegame,0.0,305.5
6309,freegame,3.4,22.0
6310,freegame,0.0,110.2
6311,freegame,0.0,897.0
6312,freegame,100.0,276.9
6313,freegame,0.0,13.1
6314,freegame,0.0,210.8
6315,freegame,2.8,249.4
6316,freegame,0.0,98.0
6317,wincap,0.0,5000.0
6318,wincap,0.0,5000.0
6319,freegame,0.0,201.9
6320,freegame,4.8,106.0
6321,freegame,0.0,52.3
6322,freegame,0.0,125.5
6323,freegame,0.0,659.2
6324,freegame,0.0,171.7
6325,freegame,0.0,7.7
6326,freegame,0.0,311.4
6327,freegame,0.0,9.1
6328,freegame,0.0,157.3
6329,freegame,0.0,48.1
6330,freegame,0.0,47.0
6331,freegame,0.0,9.2
6332,freegame,0.0,619.6
6333,freegame,0.0,199.4
6334,freegame,0.0,222.2
6335,freegame,0.0,298.9
6336,freegame,0.0,188.1
6337,freegame,0.0,266.0
6338,freegame,28.5,351.8
6339,freegame,0.0,190.4
6340,freegame,0.0,28.7
6341,freegame,0.0,69.2
6342,freegame,0.0,48.7
6343,freegame,0.0,480.2
6344,freegame,0.0,27.8
6345,freegame,0.0,55.6
6346,freegame,0.0,88.9
6347,freegame,0.0,79.7
6348,freegame,2.7,1351.4
6349,freegame,0.0,216.9
6350,freegame,0.0,130.8
6351,freegame,0.0,26.0
6352,freegame,2.8,158.4
6353,freegame,0.0,315.5
6354,freegame,0.0,117.8
6355,freegame,0.0,2.7
6356,freegame,4.4,174.3
6357,freegame,0.0,366.8
6358,freegame,0.0,193.4
6359,freegame,186.0,262.2
6360,freegame,0.0,21.2
6361,freegame,0.0,535.2
6362,freegame,69.0,282.7
6363,freegame,0.0,181.4
6364,freegame,0.0,20.9
6365,freegame,1.2,1302.2
6366,freegame,0.0,145.4
6367,freegame,45.0,79.0
6368,freegame,0.0,554.5
6369,freegame,0.0,79.4
6370,freegame,0.0,250.5
6371,freegame,0.0,206.1
6372,freegame,0.0,606.1
6373,freegame,0.0,92.4
6374,freegame,0.0,213.8
6375,freegame,0.0,76.9
6376,freegame,0.0,192.0
6377,freegame,0.0,175.8
6378,freegame,0.0,28.3
6379,freegame,0.0,129.9
6380,freegame,25.8,56.1
6381,freegame,35.2,661.7
6382,freegame,67.2,162.2
6383,freegame,0.0,339.4
6384,freegame,95.7,122.6
6385,freegame,0.0,65.1
6386,freegame,0.0,352.9
6387,freegame,0.0,26.4
6388,freegame,228.0,1987.4
6389,freegame,0.0,73.5
6390,freegame,0.0,237.3
6391,freegame,0.0,469.8
6392,freegame,0.0,385.3
6393,freegame,0.0,37.9
6394,freegame,0.0,4.7
6395,freegame,0.0,473.5
6396,freegame,0.0,43.6
6397,freegame,0.0,40.9
6398,freegame,0.0,468.4
6399,freegame,0.0,94.3
6400,freegame,3.2,74.7
6401,freegame,0.0,323.6
6402,freegame,40.0,483.9
6403,freegame,0.0,112.0
6404,freegame,0.0,139.6
6405,freegame,0.0,420.9
6406,freegame,0.0,388.6
6407,freegame,0.0,211.9
6408,freegame,0.0,245.3
6409,freegame,50.0,567.7
6410,freegame,0.0,22.0
6411,freegame,0.0,130.7
6412,freegame,0.0,93.5
6413,freegame,50.0,290.7
6414,freegame,0.0,20.9
6415,freegame,0.0,92.1
6416,freegame,0.0,397.5
6417,freegame,0.0,349.1
6418,freegame,0.0,234.0
6419,freegame,11.0,213.7
6420,freegame,0.0,598.0
6421,freegame,0.0,394.4
6422,freegame,255.5,24.5
6423,freegame,0.0,111.3
6424,freegame,0.0,108.3
6425,freegame,35.0,99.3
6426,freegame,22.1,28.5
6427,freegame,3.9,52.4
6428,freegame,0.0,78.8
6429,freegame,0.0,94.0
6430,freegame,0.0,752.7
6431,freegame,0.0,31.6
6432,freegame,6.4,228.0
6433,freegame,0.0,252.7
6434,freegame,2.4,458.3
6435,freegame,26.6,133.9
6436,freegame,0.0,13.8
6437,freegame,0.0,138.9
6438,freegame,0.0,1159.8
6439,freegame,400.0,62.8
6440,freegame,0.0,14.4
6441,freegame,0.0,204.4
6442,freegame,18.8,225.7
6443,freegame,0.0,77.8
6444,freegame,0.0,56.8
6445,freegame,0.0,171.2
6446,freegame,3.8,140.9
6447,freegame,0.0,123.8
6448,freegame,33.0,686.8
6449,freegame,0.0,12.1
6450,freegame,10.4,138.0
6451,freegame,0.0,215.0
6452,freegame,6.8,7.1
6453,wincap,115.7,5000.0
6454,freegame,360.0,42.8
6455,freegame,0.0,304.0
6456,freegame,0.0,345.1
6457,freegame,0.0,83.3
6458,freegame,30.8,716.4
6459,freegame,0.0,36.9
6460,freegame,0.0,69.7
6461,freegame,11.8,514.1
6462,freegame,2.8,31.2
6463,freegame,0.0,27.0
6464,freegame,0.0,100.8
6465,freegame,0.0,85.9
6466,freegame,9.0,105.4
6467,freegame,0.0,727.7
6468,freegame,16.0,297.4
6469,freegame,0.0,242.1
6470,freegame,0.0,82.9
6471,freegame,0.0,5.6
6472,freegame,0.0,575.2
6473,freegame,0.0,20.4
6474,freegame,0.0,55.5
6475,freegame,0.0,84.1
6476,freegame,0.0,44.9
6477,freegame,2.4,160.8
6478,freegame,0.0,29.4
6479,freegame,0.0,53.8
6480,freegame,0.0,61.1
6481,freegame,0.0,326.1
6482,freegame,5.4,337.8
6483,freegame,0.0,494.5
6484,freegame,0.0,353.1
6485,freegame,2.6,30.4
6486,freegame,7.0,565.7
6487,freegame,0.0,40.6
6488,freegame,0.0,246.4
6489,freegame,6.8,89.3
6490,freegame,3.0,3.9
6491,freegame,0.0,159.3
6492,freegame,0.0,1464.9
6493,freegame,3.2,188.7
6494,freegame,0.0,34.2
6495,freegame,4.8,27.9
6496,freegame,0.0,183.2
6497,freegame,0.0,133.9
6498,freegame,0.0,25.6
6499,freegame,0.0,1357.8
6500,freegame,0.0,32.5
6501,freegame,0.0,546.5
6502,freegame,0.0,63.1
6503,freegame,0.0,241.8
6504,freegame,25.0,128.2
6505,freegame,105.0,905.9
6506,freegame,0.0,251.7
6507,freegame,0.0,243.8
6508,freegame,0.0,140.8
6509,freegame,1.8,218.1
6510,freegame,0.0,95.4
6511,freegame,44.0,27.9
6512,freegame,0.0,242.1
6513,freegame,0.0,137.0
6514,freegame,0.0,149.9
6515,freegame,0.0,159.1
6516,freegame,1.6,181.9
6517,freegame,10.0,44.6
6518,freegame,0.0,101.3
6519,freegame,0.0,50.5
6520,freegame,2.4,623.9
6521,freegame,0.0,69.4
6522,freegame,0.0,30.6
6523,freegame,33.1,158.0
6524,freegame,0.0,158.6
6525,freegame,100.4,51.0
6526,freegame,0.0,45.0
6527,freegame,0.0,411.4
6528,freegame,4.0,128.4
6529,freegame,0.0,265.6
6530,freegame,0.0,278.4
6531,freegame,0.0,222.6
6532,freegame,0.0,263.4
6533,freegame,9.6,51.6
6534,freegame,0.0,228.5
6535,freegame,8.4,22.2
6536,freegame,0.0,569.5
6537,freegame,21.6,791.3
6538,freegame,0.0,114.2
6539,wincap,0.0,5000.0
6540,freegame,0.0,168.1
6541,freegame,3.9,39.8
6542,freegame,0.0,723.9
6543,freegame,0.0,161.5
6544,freegame,0.0,7.0
6545,freegame,2.4,26.5
6546,freegame,0.0,236.0
6547,freegame,7.6,445.6
6548,freegame,0.0,302.0
6549,freegame,4.8,112.3
6550,freegame,0.0,55.9
6551,freegame,2.6,133.0
6552,freegame,4.8,147.4
6553,freegame,0.0,57.7
6554,freegame,0.0,24.5
6555,freegame,0.0,119.0
6556,freegame,0.0,44.5
6557,freegame,0.0,283.6
6558,freegame,2.4,390.1
6559,freegame,0.0,21.1
6560,freegame,8.6,123.8
6561,freegame,28.0,13.1
6562,freegame,0.0,58.1
6563,freegame,56.9,434.0
6564,freegame,0.0,153.1
6565,freegame,37.5,306.5
6566,freegame,26.4,136.5
6567,freegame,0.0,24.7
6568,freegame,0.0,56.6
6569,wincap,3.6,5000.0
6570,freegame,0.0,1145.4
6571,freegame,0.0,553.3
6572,freegame,0.0,72.6
6573,freegame,0.8,221.7
6574,freegame,0.0,72.7
6575,freegame,0.0,968.4
6576,freegame,0.0,13.3
6577,freegame,0.0,1689.8
6578,freegame,34.5,51.4
6579,freegame,14.4,74.1
6580,freegame,0.0,80.4
6581,freegame,0.0,49.7
6582,freegame,0.0,60.8
6583,freegame,12.4,112.1
6584,freegame,0.0,23.5
6585,freegame,16.0,177.5
6586,freegame,62.8,63.0
6587,freegame,0.0,236.1
6588,freegame,0.0,130.8
6589,freegame,0.0,126.3
6590,freegame,0.0,230.8
6591,freegame,0.0,247.1
6592,freegame,0.0,103.4
6593,freegame,7.2,60.7
6594,freegame,0.0,121.6
6595,freegame,0.0,135.2
6596,freegame,1.6,178.5
6597,freegame,25.0,250.6
6598,freegame,0.0,282.0
6599,freegame,0.0,20.1
6600,freegame,0.6,36.8
6601,freegame,0.0,185.8
6602,freegame,0.0,340.8
6603,freegame,0.0,218.9
6604,freegame,0.0,386.8
6605,freegame,0.0,404.9
6606,freegame,0.0,74.8
6607,wincap,0.0,5000.0
6608,freegame,0.0,239.9
6609,freegame,6.0,559.5
6610,freegame,0.0,225.0
6611,freegame,0.0,95.9
6612,freegame,0.0,144.8
6613,freegame,24.5,230.6
6614,freegame,69.6,37.6
6615,freegame,0.0,132.7
6616,freegame,0.0,13.9
6617,freegame,4.8,166.3
6618,freegame,0.0,731.5
6619,freegame,0.4,128.8
6620,freegame,0.0,66.3
6621,freegame,0.0,178.3
6622,freegame,0.0,76.5
6623,freegame,0.0,245.1
6624,freegame,19.2,113.2
6625,freegame,0.0,77.1
6626,freegame,0.0,659.4
6627,freegame,0.0,47.9
6628,freegame,0.0,329.7
6629,freegame,0.0,23.8
6630,freegame,0.0,80.7
6631,freegame,0.0,124.4
6632,freegame,0.0,213.3
6633,freegame,0.0,451.9
6634,freegame,0.0,72.8
6635,freegame,3.6,57.5
6636,freegame,0.0,16.2
6637,freegame,0.0,88.9
6638,freegame,0.0,5.8
6639,freegame,0.0,192.3
6640,freegame,0.0,234.9
6641,freegame,55.0,113.6
6642,freegame,25.0,150.8
6643,freegame,8.4,480.8
6644,freegame,1.2,637.5
6645,freegame,55.9,286.6
6646,freegame,0.0,308.9
6647,freegame,0.0,352.7
6648,freegame,0.0,277.5
6649,freegame,5.0,531.7
6650,freegame,14.0,21.3
6651,freegame,2.0,101.5
6652,freegame,0.0,27.4
6653,freegame,0.0,23.0
6654,freegame,0.0,48.4
6655,freegame,0.0,389.1
6656,freegame,20.0,142.0
6657,freegame,0.0,236.2
6658,freegame,0.0,44.0
6659,freegame,6.0,299.7
6660,freegame,0.0,19.3
6661,freegame,0.0,147.7
6662,freegame,0.0,753.7
6663,freegame,0.0,105.0
6664,freegame,0.0,253.6
6665,freegame,0.0,112.8
6666,freegame,16.8,377.3
6667,freegame,13.4,399.4
6668,freegame,0.0,43.8
6669,freegame,0.0,278.3
6670,freegame,0.0,226.3
6671,freegame,0.0,55.2
6672,freegame,0.0,267.1
6673,freegame,0.0,62.6
6674,freegame,0.0,434.7
6675,freegame,70.4,7.9
6676,freegame,0.0,228.0
6677,freegame,0.0,252.1
6678,freegame,0.0,80.6
6679,freegame,0.0,128.6
6680,freegame,6.5,278.1
6681,freegame,3.4,98.0
6682,freegame,0.0,250.7
6683,freegame,0.0,262.3
6684,freegame,0.0,111.0
6685,freegame,0.0,593.6
6686,freegame,0.0,461.4
6687,freegame,0.0,294.5
6688,freegame,0.0,33.9
6689,freegame,0.0,57.1
6690,freegame,0.0,59.8
6691,freegame,0.0,84.9
6692,freegame,0.0,211.4
6693,freegame,0.0,436.8
6694,freegame,0.0,143.3
6695,freegame,0.0,770.5
6696,freegame,0.0,33.4
6697,freegame,0.0,462.2
6698,freegame,0.0,128.9
6699,freegame,0.0,27.5
6700,freegame,25.0,373.7
6701,freegame,0.0,9.7
6702,freegame,0.0,21.5
6703,freegame,0.0,361.7
6704,freegame,0.0,239.7
6705,freegame,0.0,132.3
