3905,1,0
3906,1,0
3907,1,160
3908,1,0
3909,1,0
3910,1,0
3911,1,5810
3912,1,1080
3913,1,0
3914,1,1680
3915,1,1580
3916,1,0
3917,1,0
3918,1,0
3919,1,0
3920,1,240
3921,1,0
3922,1,2730
3923,1,1900
3924,1,160
3925,1,0
3926,1,23100
3927,1,0
3928,1,13800
3929,1,0
3930,1,0
3931,1,0
3932,1,62430
3933,1,0
3934,1,700
3935,1,0
3936,1,5560
3937,1,0
3938,1,0
3939,1,0
3940,1,16590
3941,1,0
3942,1,0
3943,1,0
3944,1,1500
3945,1,0
3946,1,1690
3947,1,720
3948,1,0
3949,1,0
3950,1,0
3951,1,0
3952,1,24880
3953,1,0
3954,1,180
3955,1,1960
3956,1,520
3957,1,500000
3958,1,35960
3959,1,0
3960,1,0
3961,1,2320
3962,1,0
3963,1,8340
3964,1,14720
3965,1,0
3966,1,0
3967,1,0
3968,1,1440
3969,1,18080
3970,1,17500
3971,1,0
3972,1,9840
3973,1,0
3974,1,7320
3975,1,35440
3976,1,11450
3977,1,28060
3978,1,0
3979,1,0
3980,1,1400
3981,1,26080
3982,1,40900
3983,1,7080
3984,1,4780
3985,1,0
3986,1,0
3987,1,0
3988,1,540
3989,1,1170
3990,1,0
3991,1,0
3992,1,5580
3993,1,0
3994,1,5940
3995,1,0
3996,1,16350
3997,1,18100
3998,1,55880
3999,1,4200
4000,1,100
4001,1,650
4002,1,0
4003,1,20
4004,1,0
4005,1,120
4006,1,80
4007,1,0
4008,1,60
4009,1,0
4010,1,500
4011,1,0
4012,1,0
4013,1,20
4014,1,0
4015,1,60
4016,1,0
4017,1,0
4018,1,0
4019,1,85890
4020,1,15200
4021,1,380
4022,1,25980
4023,1,2040
4024,1,0
4025,1,14500
4026,1,2960
4027,1,0
4028,1,1820
4029,1,0
4030,1,660
4031,1,0
4032,1,0
4033,1,63380
4034,1,0
4035,1,0
4036,1,0
4037,1,28300
4038,1,5560
4039,1,0
4040,1,0
4041,1,0
4042,1,0
4043,1,6750
4044,1,0
4045,1,1470
4046,1,0
4047,1,300
4048,1,480
4049,1,40710
4050,1,0
4051,1,1800
4052,1,2980
4053,1,0
4054,1,3400
4055,1,15120
4056,1,0
4057,1,1950
4058,1,36980
4059,1,700
4060,1,180
4061,1,560
4062,1,840
4063,1,1040
4064,1,0
4065,1,5230
4066,1,2560
4067,1,640
4068,1,0
4069,1,34260
4070,1,0
4071,1,9710
4072,1,0
4073,1,0
4074,1,0
4075,1,340
4076,1,1440
4077,1,800
4078,1,3760
4079,1,0
4080,1,0
4081,1,0
4082,1,7330
4083,1,3510
4084,1,2500
4085,1,0
4086,1,900
4087,1,0
4088,1,360
4089,1,300
4090,1,0
4091,1,900
4092,1,1300
4093,1,0
4094,1,4350
4095,1,2680
4096,1,0
4097,1,40
4098,1,120
4099,1,0
4100,1,1200
4101,1,7100
4102,1,0
4103,1,3810
4104,1,0
4105,1,0
4106,1,5120
4107,1,0
4108,1,0
4109,1,6500
4110,1,1000
4111,1,0
4112,1,81990
4113,1,11100
4114,1,0
4115,1,0
4116,1,180
4117,1,0
4118,1,6480
4119,1,58070
4120,1,0
4121,1,14250
4122,1,0
4123,1,80
4124,1,3680
4125,1,820
4126,1,0
4127,1,780
4128,1,1000
4129,1,48160
4130,1,5000
4131,1,0
4132,1,20250
4133,1,3240
4134,1,4450
4135,1,240
4136,1,0
4137,1,0
4138,1,120
4139,1,12590
4140,1,0
4141,1,1000
4142,1,1430
4143,1,0
4144,1,1600
4145,1,0
4146,1,2580
4147,1,0
4148,1,0
4149,1,480
4150,1,3020
4151,1,4500
4152,1,0
4153,1,2600
4154,1,900
4155,1,0
4156,1,420
4157,1,2870
4158,1,0
4159,1,1500
4160,1,720
4161,1,0
4162,1,0
4163,1,3240
4164,1,400
4165,1,0
4166,1,360
4167,1,800
4168,1,0
4169,1,19060
4170,1,200
4171,1,20
4172,1,0
4173,1,1300
4174,1,0
4175,1,2000
4176,1,1730
4177,1,1120
4178,1,9140
4179,1,0
4180,1,960
4181,1,16320
4182,1,36090
4183,1,0
4184,1,0
4185,1,780
4186,1,0
4187,1,0
4188,1,5420
4189,1,130
4190,1,26500
4191,1,0
4192,1,480
4193,1,1600
4194,1,0
4195,1,1280
4196,1,0
4197,1,4250
4198,1,4160
4199,1,51390
4200,1,0
4201,1,2000
4202,1,1000
4203,1,0
4204,1,500
4205,1,0
4206,1,0
4207,1,0
4208,1,0
4209,1,8000
4210,1,3380
4211,1,2250
4212,1,0
4213,1,0
4214,1,7770
4215,1,56130
4216,1,6460
4217,1,0
4218,1,0
4219,1,19060
4220,1,29050
4221,1,4500
4222,1,480
4223,1,700
4224,1,250
4225,1,0
4226,1,240
4227,1,0
4228,1,37980
4229,1,2400
4230,1,1260
4231,1,15080
4232,1,26390
4233,1,1080
4234,1,4900
4235,1,0
4236,1,25630
4237,1,3600
4238,1,8450
4239,1,2340
4240,1,0
4241,1,0
4242,1,4200
4243,1,1580
4244,1,60
4245,1,0
4246,1,4560
4247,1,2880
4248,1,2280
4249,1,0
4250,1,2230
4251,1,500
4252,1,8000
4253,1,0
4254,1,5000
4255,1,200
4256,1,4190
4257,1,320
4258,1,0
4259,1,1040
4260,1,0
4261,1,3970
4262,1,1140
4263,1,0
4264,1,80
4265,1,36020
4266,1,560
4267,1,1920
4268,1,1780
4269,1,5700
4270,1,0
4271,1,11350
4272,1,0
4273,1,2200
4274,1,105020
4275,1,0
4276,1,0
4277,1,4870
4278,1,0
4279,1,4030
4280,1,800
4281,1,0
4282,1,0
4283,1,960
4284,1,0
4285,1,140
4286,1,2560
4287,1,0
4288,1,0
4289,1,0
4290,1,0
4291,1,2500
4292,1,120
4293,1,2000
4294,1,0
4295,1,400
4296,1,500
4297,1,2250
4298,1,0
4299,1,100
4300,1,0
4301,1,0
4302,1,0
4303,1,0
4304,1,200
4305,1,0
4306,1,1280
4307,1,3200
4308,1,0
4309,1,500
4310,1,450
4311,1,15210
4312,1,0
4313,1,40
4314,1,120
4315,1,0
4316,1,1200
4317,1,1250
4318,1,2360
4319,1,0
4320,1,60
4321,1,680
4322,1,1000
4323,1,300
4324,1,22500
4325,1,0
4326,1,0
4327,1,0
4328,1,0
4329,1,0
4330,1,0
4331,1,0
4332,1,4770
4333,1,0
4334,1,0
4335,1,3000
4336,1,180
4337,1,3300
4338,1,0
4339,1,240
4340,1,0
4341,1,7540
4342,1,800
4343,1,0
4344,1,0
4345,1,0
4346,1,9980
4347,1,560
4348,1,1500
4349,1,0
4350,1,240
4351,1,0
4352,1,220
4353,1,2360
4354,1,0
4355,1,0
4356,1,1810
4357,1,86980
4358,1,0
4359,1,0
4360,1,3840
4361,1,9280
4362,1,1750
4363,1,1600
4364,1,80
4365,1,0
4366,1,14230
4367,1,0
4368,1,0
4369,1,11740
4370,1,0
4371,1,240
4372,1,13530
4373,1,0
4374,1,0
4375,1,0
4376,1,2000
4377,1,5500
4378,1,600
4379,1,5860
4380,1,300
4381,1,27860
4382,1,0
4383,1,57400
4384,1,0
4385,1,0
4386,1,54230
4387,1,1000
4388,1,0
4389,1,0
4390,1,520
4391,1,14000
4392,1,1550
4393,1,800
4394,1,480
4395,1,16020
4396,1,60
4397,1,0
4398,1,0
4399,1,0
4400,1,180
4401,1,800
4402,1,60
4403,1,0
4404,1,700
4405,1,720
4406,1,7240
4407,1,0
4408,1,0
4409,1,840
4410,1,0
4411,1,2250
4412,1,0
4413,1,0
4414,1,73480
4415,1,8200
4416,1,4750
4417,1,1120
4418,1,0
4419,1,0
4420,1,0
4421,1,0
4422,1,0
4423,1,0
4424,1,0
4425,1,2600
4426,1,2860
4427,1,0
4428,1,0
4429,1,0
4430,1,1300
4431,1,5040
4432,1,0
4433,1,650
4434,1,0
4435,1,6710
4436,1,700
4437,1,0
4438,1,280
4439,1,8860
4440,1,2240
4441,1,2750
4442,1,160
4443,1,1000
4444,1,1440
4445,1,2330
4446,1,6990
4447,1,0
4448,1,0
4449,1,5260
4450,1,11250
4451,1,2400
4452,1,0
4453,1,480
4454,1,3000
4455,1,360
4456,1,0
4457,1,0
4458,1,49940
4459,1,0
4460,1,0
4461,1,0
4462,1,3560
4463,1,10900
4464,1,7860
4465,1,0
4466,1,0
4467,1,640
4468,1,0
4469,1,0
4470,1,20
4471,1,0
4472,1,1920
4473,1,1500
4474,1,1050
4475,1,2080
4476,1,0
4477,1,0
4478,1,0
4479,1,1440
4480,1,1940
4481,1,280
4482,1,0
4483,1,4070
4484,1,80
4485,1,1100
4486,1,0
4487,1,80
4488,1,3750
4489,1,0
4490,1,1940
4491,1,240
4492,1,9310
4493,1,0
4494,1,100
4495,1,1500
4496,1,3240
4497,1,1460
4498,1,5840
4499,1,0
4500,1,0
4501,1,0
4502,1,10040
4503,1,16890
4504,1,0
4505,1,3660
4506,1,0
4507,1,6920
4508,1,3500
4509,1,6500
4510,1,0
4511,1,92170
4512,1,2080
4513,1,10000
4514,1,3480
4515,1,1240
4516,1,0
4517,1,8220
4518,1,1620
4519,1,80
4520,1,0
4521,1,0
4522,1,0
4523,1,0
4524,1,0
4525,1,120
4526,1,390
4527,1,1280
4528,1,560
4529,1,0
4530,1,3580
4531,1,2000
4532,1,4000
4533,1,2620
4534,1,1800
4535,1,1170
4536,1,260
4537,1,0
4538,1,0
4539,1,0
4540,1,2560
4541,1,0
4542,1,1040
4543,1,7660
4544,1,320
4545,1,0
4546,1,0
4547,1,14620
4548,1,2500
4549,1,1600
4550,1,400
4551,1,2000
4552,1,660
4553,1,29920
4554,1,0
4555,1,4400
4556,1,0
4557,1,1300
4558,1,0
4559,1,260
4560,1,0
4561,1,11870
4562,1,0
4563,1,0
4564,1,0
4565,1,1320
4566,1,0
4567,1,0
4568,1,0
4569,1,5440
4570,1,0
4571,1,13140
4572,1,0
4573,1,0
4574,1,0
4575,1,0
4576,1,0
4577,1,3400
4578,1,960
4579,1,900
4580,1,0
4581,1,3200
4582,1,72520
4583,1,0
4584,1,760
4585,1,5250
4586,1,2160
4587,1,8560
4588,1,0
4589,1,12350
4590,1,480
4591,1,0
4592,1,1400
4593,1,1000
4594,1,4640
4595,1,0
4596,1,0
4597,1,1320
4598,1,0
4599,1,0
4600,1,2420
4601,1,0
4602,1,240
4603,1,0
4604,1,2960
4605,1,0
4606,1,7040
4607,1,340
4608,1,1040
4609,1,8640
4610,1,240
4611,1,1160
4612,1,0
4613,1,15470
4614,1,13660
4615,1,1690
4616,1,0
4617,1,0
4618,1,3450
4619,1,0
4620,1,0
4621,1,4120
4622,1,160
4623,1,5500
4624,1,0
4625,1,0
4626,1,1040
4627,1,48650
4628,1,500
4629,1,0
4630,1,20730
4631,1,0
4632,1,0
4633,1,1380
4634,1,0
4635,1,3040
4636,1,0
4637,1,0
4638,1,3750
4639,1,320
4640,1,1500
4641,1,0
4642,1,0
4643,1,1980
4644,1,1300
4645,1,0
4646,1,160
4647,1,0
4648,1,0
4649,1,0
4650,1,0
4651,1,0
4652,1,0
4653,1,3620
4654,1,60
4655,1,2580
4656,1,440
4657,1,0
4658,1,0
4659,1,5150
4660,1,660
4661,1,0
4662,1,0
4663,1,0
4664,1,40
4665,1,1040
4666,1,0
4667,1,7240
4668,1,3350
4669,1,60
4670,1,0
4671,1,6500
4672,1,0
4673,1,8400
4674,1,0
4675,1,0
4676,1,1100
4677,1,0
4678,1,79330
4679,1,5440
4680,1,1760
4681,1,420
4682,1,0
4683,1,0
4684,1,0
4685,1,1440
4686,1,1700
4687,1,9360
4688,1,340
4689,1,6720
4690,1,0
4691,1,0
4692,1,400
4693,1,300
4694,1,0
4695,1,0
4696,1,2000
4697,1,0
4698,1,0
4699,1,560
4700,1,240
4701,1,60
4702,1,0
4703,1,780
4704,1,5650
4705,1,0
4706,1,0
4707,1,0
4708,1,0
4709,1,9740
4710,1,24020
4711,1,6090
4712,1,10750
4713,1,0
4714,1,0
4715,1,8720
4716,1,800
4717,1,1040
4718,1,9120
4719,1,1200
4720,1,0
4721,1,690
4722,1,520
4723,1,60
4724,1,0
4725,1,660
4726,1,240
4727,1,0
4728,1,1800
4729,1,0
4730,1,0
4731,1,0
4732,1,800
4733,1,0
4734,1,1250
4735,1,6050
4736,1,1170
4737,1,560
4738,1,480
4739,1,0
4740,1,3810
4741,1,0
4742,1,0
4743,1,0
4744,1,0
4745,1,0
4746,1,34340
4747,1,720
4748,1,3940
4749,1,480
4750,1,1560
4751,1,0
4752,1,0
4753,1,6500
4754,1,2400
4755,1,0
4756,1,0
4757,1,0
4758,1,6180
4759,1,6200
4760,1,0
4761,1,19130
4762,1,200
4763,1,7990
4764,1,4300
4765,1,0
4766,1,32100
4767,1,1800
4768,1,0
4769,1,0
4770,1,0
4771,1,960
4772,1,11720
4773,1,400
4774,1,0
4775,1,160
4776,1,800
4777,1,10000
4778,1,0
4779,1,9500
4780,1,60
4781,1,0
4782,1,0
4783,1,0
4784,1,510
4785,1,0
4786,1,1990
4787,1,600
4788,1,840
4789,1,500
4790,1,0
4791,1,780
4792,1,460
4793,1,8400
4794,1,11440
4795,1,560
4796,1,0
4797,1,4720
4798,1,780
4799,1,1650
4800,1,360
4801,1,60
4802,1,3210
4803,1,0
4804,1,400
4805,1,6850
4806,1,0
4807,1,320
4808,1,1160
4809,1,0
4810,1,0
4811,1,0
4812,1,0
4813,1,520
4814,1,400
4815,1,0
4816,1,8720
4817,1,780
4818,1,0
4819,1,0
4820,1,360
4821,1,40
4822,1,3100
4823,1,300
4824,1,0
4825,1,0
4826,1,0
4827,1,3250
4828,1,0
4829,1,2420
4830,1,0
4831,1,21770
4832,1,7100
4833,1,28040
4834,1,0
4835,1,0
4836,1,5810
4837,1,0
4838,1,2130
4839,1,0
4840,1,300
4841,1,0
4842,1,760
4843,1,8690
4844,1,3210
4845,1,0
4846,1,300
4847,1,4000
4848,1,0
4849,1,500
4850,1,0
4851,1,1690
4852,1,0
4853,1,560
4854,1,2150
4855,1,240
4856,1,2640
4857,1,0
4858,1,540
4859,1,60
4860,1,12580
4861,1,1200
4862,1,1200
4863,1,26110
4864,1,3750
4865,1,11000
4866,1,0
4867,1,780
4868,1,0
4869,1,0
4870,1,5500
4871,1,8500
4872,1,0
4873,1,0
4874,1,9670
4875,1,7760
4876,1,520
4877,1,0
4878,1,0
4879,1,7140
4880,1,1280
4881,1,2400
4882,1,5440
4883,1,0
4884,1,0
4885,1,13120
4886,1,0
4887,1,0
4888,1,8390
4889,1,40
4890,1,0
4891,1,0
4892,1,8450
4893,1,10500
4894,1,0
4895,1,1440
4896,1,0
4897,1,0
4898,1,480
4899,1,0
4900,1,710
4901,1,8640
4902,1,3250
4903,1,360
4904,1,0
4905,1,5910
4906,1,10250
4907,1,0
4908,1,10010
4909,1,20
4910,1,100
4911,1,11400
4912,1,40
4913,1,400
4914,1,400
4915,1,960
4916,1,10690
4917,1,0
4918,1,1470
4919,1,0
4920,1,500
4921,1,0
4922,1,5880
4923,1,2580
4924,1,0
4925,1,40
4926,1,60
4927,1,0
4928,1,4640
4929,1,0
4930,1,18260
4931,1,33950
4932,1,1700
4933,1,0
4934,1,19350
4935,1,660
4936,1,9610
4937,1,1400
4938,1,280
4939,1,11380
4940,1,280
4941,1,0
4942,1,640
4943,1,14900
4944,1,220
4945,1,1680
4946,1,520
4947,1,0
4948,1,3500
4949,1,1200
4950,1,2880
4951,1,0
4952,1,0
4953,1,1200
4954,1,0
4955,1,0
4956,1,3520
4957,1,0
4958,1,49400
4959,1,2000
4960,1,320
4961,1,4500
4962,1,0
4963,1,8060
4964,1,1500
4965,1,11260
4966,1,1000
4967,1,400
4968,1,0
4969,1,0
4970,1,0
4971,1,1800
4972,1,17750
4973,1,320
4974,1,750
4975,1,0
4976,1,7840
4977,1,1050
4978,1,0
4979,1,2250
4980,1,0
4981,1,2750
4982,1,320
4983,1,390
4984,1,120
4985,1,5000
4986,1,0
4987,1,2060
4988,1,6620
4989,1,0
4990,1,80
4991,1,2090
4992,1,360
4993,1,0
4994,1,720
4995,1,220
4996,1,1350
4997,1,180
4998,1,480
4999,1,3200
5000,1,150
5001,1,0
5002,1,53060
5003,1,0
5004,1,10470
5005,1,11640
5006,1,0
5007,1,10520
5008,1,16370
5009,1,9000
5010,1,3920
5011,1,1300
5012,1,8390
5013,1,1440
5014,1,0
5015,1,1990
5016,1,0
5017,1,600
5018,1,14160
5019,1,780
5020,1,0
5021,1,2040
5022,1,6420
5023,1,0
5024,1,9000
5025,1,0
5026,1,0
5027,1,980
5028,1,0
5029,1,2160
5030,1,5000
5031,1,19040
5032,1,1680
5033,1,3660
5034,1,1000
5035,1,25280
5036,1,360
5037,1,0
5038,1,0
5039,1,400
5040,1,800
5041,1,40000
5042,1,120
5043,1,21430
5044,1,3300
5045,1,1300
5046,1,0
5047,1,520
5048,1,1080
5049,1,0
5050,1,22420
5051,1,0
5052,1,0
5053,1,5580
5054,1,52290
5055,1,12820
5056,1,0
5057,1,5900
5058,1,12640
5059,1,21220
5060,1,0
5061,1,2040
5062,1,300
5063,1,500
5064,1,0
5065,1,2560
5066,1,0
5067,1,0
5068,1,4160
5069,1,0
5070,1,280
5071,1,1650
5072,1,200
5073,1,0
5074,1,3980
5075,1,6500
5076,1,6800
5077,1,39010
5078,1,3900
5079,1,0
5080,1,0
5081,1,0
5082,1,0
5083,1,0
5084,1,2700
5085,1,0
5086,1,840
5087,1,0
5088,1,0
5089,1,0
5090,1,12600
5091,1,3900
5092,1,0
5093,1,0
5094,1,6970
5095,1,0
5096,1,40000
5097,1,0
5098,1,0
5099,1,840
5100,1,0
5101,1,6270
5102,1,4510
5103,1,220
5104,1,0
5105,1,7200
5106,1,120
5107,1,40970
5108,1,0
5109,1,0
5110,1,5260
5111,1,0
5112,1,8960
5113,1,0
5114,1,6000
5115,1,0
5116,1,0
5117,1,0
5118,1,5220
5119,1,520
5120,1,800
5121,1,7010
5122,1,0
5123,1,1820
5124,1,0
5125,1,0
5126,1,0
5127,1,13700
5128,1,2470
5129,1,8080
5130,1,42500
5131,1,11530
5132,1,0
5133,1,0
5134,1,2040
5135,1,14290
5136,1,390
5137,1,0
5138,1,0
5139,1,400
5140,1,480
5141,1,2410
5142,1,0
5143,1,0
5144,1,9160
5145,1,80
5146,1,360
5147,1,0
5148,1,8410
5149,1,0
5150,1,0
5151,1,36410
5152,1,9220
5153,1,0
5154,1,0
5155,1,0
5156,1,3240
5157,1,2000
5158,1,9330
5159,1,0
5160,1,4020
5161,1,6000
5162,1,1040
5163,1,0
5164,1,0
5165,1,0
5166,1,3260
5167,1,0
5168,1,9660
5169,1,0
5170,1,1380
5171,1,1040
5172,1,900
5173,1,640
5174,1,3770
5175,1,0
5176,1,2700
5177,1,4080
5178,1,18850
5179,1,0
5180,1,780
5181,1,680
5182,1,2750
5183,1,440
5184,1,500
5185,1,0
5186,1,0
5187,1,6240
5188,1,1300
5189,1,1000
5190,1,0
5191,1,1170
5192,1,23900
5193,1,0
5194,1,960
5195,1,6100
5196,1,0
5197,1,0
5198,1,7550
5199,1,0
5200,1,0
5201,1,1140
5202,1,2960
5203,1,12880
5204,1,43440
5205,1,21660
5206,1,67340
5207,1,4680
5208,1,0
5209,1,12250
5210,1,0
5211,1,0
5212,1,0
5213,1,0
5214,1,3200
5215,1,37530
5216,1,0
5217,1,0
5218,1,0
5219,1,5750
5220,1,3120
5221,1,0
5222,1,400
5223,1,880
5224,1,0
5225,1,600
5226,1,0
5227,1,4300
5228,1,29390
5229,1,1040
5230,1,4800
5231,1,920
5232,1,0
5233,1,0
5234,1,0
5235,1,17050
5236,1,44690
5237,1,9000
5238,1,0
5239,1,3000
5240,1,400
5241,1,0
5242,1,4400
5243,1,0
5244,1,180
5245,1,220
5246,1,5820
5247,1,23170
5248,1,2300
5249,1,0
5250,1,1690
5251,1,52340
5252,1,0
5253,1,3450
5254,1,720
5255,1,1710
5256,1,0
5257,1,0
5258,1,0
5259,1,60
5260,1,60890
5261,1,0
5262,1,0
5263,1,3250
5264,1,7820
5265,1,280
5266,1,0
5267,1,0
5268,1,0
5269,1,0
5270,1,100
5271,1,0
5272,1,0
5273,1,0
5274,1,400
5275,1,1400
5276,1,0
5277,1,0
5278,1,27530
5279,1,0
5280,1,0
5281,1,5980
5282,1,780
5283,1,1560
5284,1,15910
5285,1,3320
5286,1,3230
5287,1,0
5288,1,0
5289,1,0
5290,1,400
5291,1,2560
5292,1,0
5293,1,3340
5294,1,4700
5295,1,1800
5296,1,0
5297,1,0
5298,1,3520
5299,1,0
5300,1,6070
5301,1,4790
5302,1,5380
5303,1,1700
5304,1,18560
5305,1,640
5306,1,0
5307,1,0
5308,1,0
5309,1,120
5310,1,0
5311,1,0
5312,1,640
5313,1,600
5314,1,2040
5315,1,47770
5316,1,0
5317,1,1460
5318,1,0
5319,1,0
5320,1,0
5321,1,9530
5322,1,320
5323,1,600
5324,1,0
5325,1,3500
5326,1,560
5327,1,0
5328,1,720
5329,1,0
5330,1,18050
5331,1,60
5332,1,0
5333,1,0
5334,1,1430
5335,1,0
5336,1,2800
5337,1,520
5338,1,12780
5339,1,0
5340,1,3850
5341,1,6850
5342,1,0
5343,1,0
5344,1,1240
5345,1,0
5346,1,0
5347,1,0
5348,1,0
5349,1,0
5350,1,0
5351,1,0
5352,1,400
5353,1,2650
5354,1,0
5355,1,0
5356,1,0
5357,1,1250
5358,1,0
5359,1,320
5360,1,130
5361,1,0
5362,1,0
5363,1,0
5364,1,0
5365,1,1820
5366,1,0
5367,1,80
5368,1,5220
5369,1,40
5370,1,17700
5371,1,0
5372,1,0
5373,1,800
5374,1,0
5375,1,28790
5376,1,910
5377,1,0
5378,1,0
5379,1,0
5380,1,0
5381,1,0
5382,1,0
5383,1,0
5384,1,0
5385,1,6900
5386,1,960
5387,1,1600
5388,1,1120
5389,1,320
5390,1,60
5391,1,0
5392,1,0
5393,1,0
5394,1,960
5395,1,5610
5396,1,3900
5397,1,0
5398,1,8500
5399,1,0
5400,1,600
5401,1,0
5402,1,0
5403,1,0
5404,1,0
5405,1,1680
5406,1,0
5407,1,0
5408,1,0
5409,1,6900
5410,1,0
5411,1,5450
5412,1,540
5413,1,53910
5414,1,600
5415,1,9500
5416,1,500
5417,1,0
5418,1,1100
5419,1,0
5420,1,360
5421,1,0
5422,1,760
5423,1,0
5424,1,400
5425,1,10650
5426,1,3640
5427,1,2700
5428,1,0
5429,1,1140
5430,1,0
5431,1,70860
5432,1,0
5433,1,700
5434,1,0
5435,1,3190
5436,1,0
5437,1,0
5438,1,0
5439,1,5000
5440,1,1680
5441,1,1950
5442,1,960
5443,1,0
5444,1,2000
5445,1,0
5446,1,0
5447,1,6030
5448,1,0
5449,1,560
5450,1,1900
5451,1,0
5452,1,1200
5453,1,700
5454,1,910
5455,1,19990
5456,1,1200
5457,1,0
5458,1,15240
5459,1,800
5460,1,19870
5461,1,1440
5462,1,9240
5463,1,0
5464,1,0
5465,1,0
5466,1,0
5467,1,1020
5468,1,0
5469,1,680
5470,1,2160
5471,1,0
5472,1,3500
5473,1,0
5474,1,0
5475,1,240
5476,1,300
5477,1,0
5478,1,0
5479,1,0
5480,1,0
5481,1,0
5482,1,1650
5483,1,0
5484,1,0
5485,1,2680
5486,1,1190
5487,1,0
5488,1,0
5489,1,1040
5490,1,100
5491,1,0
5492,1,0
5493,1,0
5494,1,0
5495,1,840
5496,1,600
5497,1,240
5498,1,0
5499,1,21630
5500,1,22690
5501,1,300
5502,1,2520
5503,1,2080
5504,1,1800
5505,1,35600
5506,1,10100
5507,1,2560
5508,1,160
5509,1,0
5510,1,84100
5511,1,720
5512,1,0
5513,1,400
5514,1,1660
5515,1,0
5516,1,160
5517,1,0
5518,1,0
5519,1,4080
5520,1,0
5521,1,0
5522,1,0
5523,1,6080
5524,1,0
5525,1,940
5526,1,540
5527,1,1100
5528,1,0
5529,1,780
5530,1,0
5531,1,360
5532,1,500
5533,1,0
5534,1,0
5535,1,2320
5536,1,0
5537,1,2250
5538,1,3200
5539,1,2160
5540,1,0
5541,1,360
5542,1,500
5543,1,2280
5544,1,1350
5545,1,0
5546,1,0
5547,1,1000
5548,1,0
5549,1,6720
5550,1,0
5551,1,344860
5552,1,0
5553,1,0
5554,1,1500
5555,1,58160
5556,1,0
5557,1,9440
5558,1,600
5559,1,0
5560,1,0
5561,1,39200
5562,1,560
5563,1,0
5564,1,1300
5565,1,1200
5566,1,180
5567,1,4780
5568,1,1800
5569,1,1160
5570,1,0
5571,1,0
5572,1,2810
5573,1,2550
5574,1,8220
5575,1,1440
5576,1,42240
5577,1,0
5578,1,1320
5579,1,1040
5580,1,400
5581,1,1780
5582,1,17430
5583,1,0
5584,1,12650
5585,1,0
5586,1,3020
5587,1,11000
5588,1,0
5589,1,0
5590,1,30910
5591,1,0
5592,1,0
5593,1,2250
5594,1,960
5595,1,760
5596,1,0
5597,1,0
5598,1,0
5599,1,3400
5600,1,0
5601,1,12710
5602,1,520
5603,1,0
5604,1,8250
5605,1,0
5606,1,0
5607,1,0
5608,1,0
5609,1,44350
5610,1,7470
5611,1,0
5612,1,0
5613,1,1500
5614,1,2300
5615,1,0
5616,1,0
5617,1,0
5618,1,0
5619,1,0
5620,1,100
5621,1,800
5622,1,20
5623,1,180
5624,1,2140
5625,1,0
5626,1,780
5627,1,0
5628,1,0
5629,1,4500
5630,1,0
5631,1,0
5632,1,0
5633,1,380
5634,1,0
5635,1,0
5636,1,1080
5637,1,10730
5638,1,5640
5639,1,0
5640,1,0
5641,1,13900
5642,1,0
5643,1,3160
5644,1,7100
5645,1,4160
5646,1,0
5647,1,0
5648,1,38720
5649,1,0
5650,1,0
5651,1,1080
5652,1,0
5653,1,600
5654,1,6640
5655,1,46970
5656,1,380
5657,1,0
5658,1,4200
5659,1,3840
5660,1,8920
5661,1,2180
5662,1,160
5663,1,0
5664,1,1250
5665,1,0
5666,1,1400
5667,1,120
5668,1,1500
5669,1,3900
5670,1,780
5671,1,3030
5672,1,0
5673,1,0
5674,1,2000
5675,1,0
5676,1,1120
5677,1,1280
5678,1,750
5679,1,0
5680,1,130
5681,1,0
5682,1,0
5683,1,0
5684,1,0
5685,1,200
5686,1,60
5687,1,0
5688,1,51120
5689,1,3500
5690,1,15170
5691,1,3500
5692,1,1840
5693,1,420
5694,1,10000
5695,1,24480
5696,1,1520
5697,1,180
5698,1,1680
5699,1,240
5700,1,80
5701,1,800
5702,1,0
5703,1,0
5704,1,180
5705,1,1500
5706,1,6550
5707,1,8740
5708,1,1280
5709,1,0
5710,1,4160
5711,1,0
5712,1,300
5713,1,760
5714,1,2040
5715,1,0
5716,1,80
5717,1,540
5718,1,500
5719,1,1700
5720,1,400
5721,1,0
5722,1,80
5723,1,0
5724,1,0
5725,1,1240
5726,1,240
5727,1,7920
5728,1,150
5729,1,100
5730,1,20
5731,1,0
5732,1,300
5733,1,260
5734,1,120
5735,1,340
5736,1,6630
5737,1,7260
5738,1,1500
5739,1,1040
5740,1,0
5741,1,800
5742,1,0
5743,1,1960
5744,1,240
5745,1,0
5746,1,0
5747,1,12300
5748,1,2020
5749,1,0
5750,1,0
5751,1,0
5752,1,0
5753,1,2880
5754,1,7200
5755,1,0
5756,1,0
5757,1,0
5758,1,200
5759,1,4900
5760,1,500
5761,1,440
5762,1,340
5763,1,0
5764,1,0
5765,1,0
5766,1,640
5767,1,60
5768,1,560
5769,1,780
5770,1,1150
5771,1,0
5772,1,4800
5773,1,1550
5774,1,3340
5775,1,0
5776,1,20
5777,1,450
5778,1,20
5779,1,0
5780,1,700
5781,1,55710
5782,1,0
5783,1,0
5784,1,0
5785,1,1500
5786,1,9170
5787,1,0
5788,1,12970
5789,1,7130
5790,1,3000
5791,1,39790
5792,1,2760
5793,1,0
5794,1,360
5795,1,0
5796,1,0
5797,1,0
