3634,1,500000
3635,1,12320
3636,1,33570
3637,1,27220
3638,1,23990
3639,1,17310
3640,1,11820
3641,1,15420
3642,1,7380
3643,1,17840
3644,1,16570
3645,1,40750
3646,1,13870
3647,1,5290
3648,1,500000
3649,1,4510
3650,1,16430
3651,1,10540
3652,1,560
3653,1,13850
3654,1,60
3655,1,3990
3656,1,6010
3657,1,3810
3658,1,16930
3659,1,122020
3660,1,29000
3661,1,9860
3662,1,6770
3663,1,6800
3664,1,18340
3665,1,11270
3666,1,670
3667,1,30960
3668,1,46130
3669,1,2090
3670,1,73750
3671,1,37290
3672,1,16110
3673,1,13040
3674,1,55830
3675,1,2150
3676,1,2300
3677,1,55180
3678,1,13660
3679,1,7240
3680,1,32260
3681,1,7430
3682,1,4620
3683,1,9490
3684,1,33770
3685,1,400
3686,1,33910
3687,1,70860
3688,1,2200
3689,1,1640
3690,1,85640
3691,1,13840
3692,1,2850
3693,1,4660
3694,1,20230
3695,1,33230
3696,1,57870
3697,1,3010
3698,1,10260
3699,1,26450
3700,1,10180
3701,1,30370
3702,1,64870
3703,1,4350
3704,1,57790
3705,1,4130
3706,1,9550
3707,1,35920
3708,1,65070
3709,1,500000
3710,1,38430
3711,1,56190
3712,1,5540
3713,1,1500
3714,1,43930
3715,1,10450
3716,1,6960
3717,1,11130
3718,1,1760
3719,1,96790
3720,1,14860
3721,1,105300
3722,1,29480
3723,1,2200
3724,1,7100
3725,1,2940
3726,1,28760
3727,1,71240
3728,1,6570
3729,1,3700
3730,1,11320
3731,1,2460
3732,1,5080
3733,1,45200
3734,1,48300
3735,1,2500
3736,1,21860
3737,1,6550
3738,1,14400
3739,1,4880
3740,1,4860
3741,1,122150
3742,1,62100
3743,1,36510
3744,1,500000
3745,1,17350
3746,1,19890
3747,1,13150
3748,1,14560
3749,1,14330
3750,1,14630
3751,1,38900
3752,1,14100
3753,1,35180
3754,1,17150
3755,1,34160
3756,1,13720
3757,1,24800
3758,1,7860
3759,1,42910
3760,1,18590
3761,1,68410
3762,1,14620
3763,1,48410
3764,1,11360
3765,1,32670
3766,1,12020
3767,1,1710
3768,1,73540
3769,1,18870
3770,1,3300
3771,1,16950
3772,1,37170
3773,1,14900
3774,1,500000
3775,1,34000
3776,1,2680
3777,1,17070
3778,1,750
3779,1,13160
3780,1,9030
3781,1,2180
3782,1,14360
3783,1,3590
3784,1,32890
3785,1,38170
3786,1,890
3787,1,35740
3788,1,13880
3789,1,14490
3790,1,15620
3791,1,20550
3792,1,24230
3793,1,1480
3794,1,6680
3795,1,53810
3796,1,24310
3797,1,54440
3798,1,6740
3799,1,4900
3800,1,37310
3801,1,14670
3802,1,17110
3803,1,6090
3804,1,8940
3805,1,6330
3806,1,5610
3807,1,6180
3808,1,9440
3809,1,17550
3810,1,13620
3811,1,4160
3812,1,7750
3813,1,840
3814,1,4530
3815,1,14130
3816,1,9160
3817,1,61530
3818,1,500000
3819,1,44240
3820,1,23240
3821,1,3630
3822,1,2380
3823,1,18670
3824,1,86060
3825,1,5470
3826,1,68360
3827,1,5410
3828,1,7380
3829,1,7050
3830,1,26440
3831,1,31590
3832,1,10480
3833,1,55750
3834,1,20410
3835,1,9280
3836,1,108080
3837,1,59770
3838,1,8770
3839,1,25750
3840,1,6910
3841,1,39310
3842,1,13930
3843,1,5650
3844,1,1800
3845,1,51830
3846,1,970
3847,1,13690
3848,1,21220
3849,1,20950
3850,1,20440
3851,1,4400
3852,1,1710
3853,1,25500
3854,1,21890
3855,1,1100
3856,1,27720
3857,1,5720
3858,1,44430
3859,1,37950
3860,1,50810
3861,1,62900
3862,1,8940
3863,1,5620
3864,1,22320
3865,1,11480
3866,1,12230
3867,1,43790
3868,1,18970
3869,1,4190
3870,1,13090
3871,1,26990
3872,1,11620
3873,1,15580
3874,1,4600
3875,1,17230
3876,1,37140
3877,1,14280
3878,1,13080
3879,1,8990
3880,1,15180
3881,1,7740
3882,1,7770
3883,1,15030
3884,1,12390
3885,1,12070
3886,1,12210
3887,1,55690
3888,1,11090
3889,1,71420
3890,1,10650
3891,1,3160
3892,1,10630
3893,1,12730
3894,1,10310
3895,1,5760
3896,1,39590
3897,1,500000
3898,1,11660
3899,1,21790
3900,1,3780
3901,1,12290
3902,1,60710
3903,1,500000
3904,1,4890
3905,1,31050
3906,1,22660
3907,1,2790
3908,1,9050
3909,1,37670
3910,1,20770
3911,1,14170
3912,1,19120
3913,1,14910
3914,1,1680
3915,1,7330
3916,1,9980
3917,1,37270
3918,1,72460
3919,1,26500
3920,1,5080
3921,1,23410
3922,1,13560
3923,1,500000
3924,1,60130
3925,1,6490
3926,1,23100
3927,1,25460
3928,1,44210
3929,1,44560
3930,1,3510
3931,1,29120
3932,1,62430
3933,1,25410
3934,1,52570
3935,1,9550
3936,1,19060
3937,1,10370
3938,1,8830
3939,1,36220
3940,1,16590
3941,1,15680
3942,1,2120
3943,1,10540
3944,1,2580
3945,1,118300
3946,1,14910
3947,1,7210
3948,1,10550
3949,1,27740
3950,1,12290
3951,1,950
3952,1,101550
3953,1,15370
3954,1,29280
3955,1,15490
3956,1,37510
3957,1,94990
3958,1,38580
3959,1,21940
3960,1,25720
3961,1,50800
3962,1,79330
3963,1,2910
3964,1,11650
3965,1,24220
3966,1,28670
3967,1,60670
3968,1,47030
3969,1,8270
3970,1,48650
3971,1,11870
3972,1,130120
3973,1,2570
3974,1,41640
3975,1,2770
3976,1,18440
3977,1,4220
3978,1,5800
3979,1,2760
3980,1,40050
3981,1,49960
3982,1,12370
3983,1,7080
3984,1,4780
3985,1,1340
3986,1,54270
3987,1,15210
3988,1,11650
3989,1,13500
3990,1,26110
3991,1,10780
3992,1,67190
3993,1,12100
3994,1,19080
3995,1,10280
3996,1,16350
3997,1,11680
3998,1,55880
3999,1,7710
4000,1,7430
4001,1,72100
4002,1,15870
4003,1,30870
4004,1,3950
4005,1,3140
4006,1,36060
4007,1,5730
4008,1,16440
4009,1,19390
4010,1,17560
4011,1,24250
4012,1,4780
4013,1,8750
4014,1,7040
4015,1,50610
4016,1,5340
4017,1,8790
4018,1,1900
4019,1,85890
4020,1,75200
4021,1,2120
4022,1,9280
4023,1,4150
4024,1,20990
4025,1,37210
4026,1,29250
4027,1,43440
4028,1,20450
4029,1,42990
4030,1,23350
4031,1,12260
4032,1,10880
4033,1,61280
4034,1,7050
4035,1,7640
4036,1,56460
4037,1,28300
4038,1,500000
4039,1,15870
4040,1,20350
4041,1,9130
4042,1,208380
4043,1,6750
4044,1,2320
4045,1,4090
4046,1,6700
4047,1,3490
4048,1,30580
4049,1,40710
4050,1,500000
4051,1,3100
4052,1,4800
4053,1,21920
4054,1,820
4055,1,5190
4056,1,5930
4057,1,18800
4058,1,36980
4059,1,4470
4060,1,8600
4061,1,2570
4062,1,5250
4063,1,3660
4064,1,4500
4065,1,2230
4066,1,8700
4067,1,48220
4068,1,22970
4069,1,34260
4070,1,1600
4071,1,51290
4072,1,13630
4073,1,4870
4074,1,55300
4075,1,20560
4076,1,9990
4077,1,13090
4078,1,35490
4079,1,39040
4080,1,9190
4081,1,21330
4082,1,7330
4083,1,2170
4084,1,640
4085,1,39980
4086,1,31630
4087,1,16770
4088,1,9650
4089,1,24560
4090,1,34200
4091,1,4220
4092,1,12610
4093,1,22010
4094,1,60170
4095,1,2680
4096,1,1760
4097,1,35640
4098,1,7600
4099,1,9090
4100,1,6890
4101,1,42290
4102,1,34160
4103,1,17930
4104,1,4350
4105,1,246500
4106,1,8780
4107,1,9990
4108,1,21440
4109,1,13770
4110,1,54210
4111,1,46270
4112,1,88390
4113,1,18150
4114,1,5960
4115,1,380170
4116,1,12400
4117,1,25770
4118,1,10840
4119,1,58070
4120,1,7340
4121,1,3960
4122,1,6910
4123,1,21170
4124,1,2780
4125,1,26470
4126,1,7860
4127,1,4130
4128,1,15850
4129,1,48460
4130,1,790
4131,1,23240
4132,1,2870
4133,1,13440
4134,1,4450
4135,1,8940
4136,1,85630
4137,1,76130
4138,1,5610
4139,1,24960
4140,1,17060
4141,1,8460
4142,1,45730
4143,1,195780
4144,1,29800
4145,1,15450
4146,1,17060
4147,1,21790
4148,1,2340
4149,1,18260
4150,1,9390
4151,1,2810
4152,1,5980
4153,1,33750
4154,1,9760
4155,1,2350
4156,1,16400
4157,1,9600
4158,1,51000
4159,1,164810
4160,1,4990
4161,1,55770
4162,1,33110
4163,1,1920
4164,1,5170
4165,1,17270
4166,1,2310
4167,1,39180
4168,1,11850
4169,1,19010
4170,1,112630
4171,1,18350
4172,1,49510
4173,1,26280
4174,1,10510
4175,1,4180
4176,1,1380
4177,1,3280
4178,1,42180
4179,1,33980
4180,1,18000
4181,1,9670
4182,1,36090
4183,1,64110
4184,1,30050
4185,1,21120
4186,1,94300
4187,1,24490
4188,1,27160
4189,1,6620
4190,1,18030
4191,1,26540
4192,1,2020
4193,1,3660
4194,1,9710
4195,1,29900
4196,1,10650
4197,1,1400
4198,1,3570
4199,1,51390
4200,1,4790
4201,1,6060
4202,1,20590
4203,1,29070
4204,1,18410
4205,1,1320
4206,1,9580
4207,1,4520
4208,1,11010
4209,1,4010
4210,1,25950
4211,1,2440
4212,1,2940
4213,1,4770
4214,1,3560
4215,1,56130
4216,1,8410
4217,1,10720
4218,1,2320
4219,1,7350
4220,1,13750
4221,1,16460
4222,1,71450
4223,1,700
4224,1,56570
4225,1,23630
4226,1,88740
4227,1,5730
4228,1,37980
4229,1,5540
4230,1,3780
4231,1,4480
4232,1,26390
4233,1,20700
4234,1,32170
4235,1,25500
4236,1,25630
4237,1,1760
4238,1,2440
4239,1,9510
4240,1,50000
4241,1,17950
4242,1,8130
4243,1,1580
4244,1,20470
4245,1,1320
4246,1,17650
4247,1,92140
4248,1,50390
4249,1,4240
4250,1,5850
4251,1,316200
4252,1,16630
4253,1,5600
4254,1,19600
4255,1,112950
4256,1,39330
4257,1,3000
4258,1,107490
4259,1,1040
4260,1,18920
4261,1,21740
4262,1,30750
4263,1,58710
4264,1,11850
4265,1,40270
4266,1,9840
4267,1,500000
4268,1,10390
4269,1,22620
4270,1,13880
4271,1,11350
4272,1,4200
4273,1,7180
4274,1,104670
4275,1,13810
4276,1,1800
4277,1,18830
4278,1,2370
4279,1,1830
4280,1,24640
4281,1,15140
4282,1,15030
4283,1,50390
4284,1,23210
4285,1,18780
4286,1,55800
4287,1,14610
4288,1,33400
4289,1,30890
4290,1,11540
4291,1,140950
4292,1,33210
4293,1,3210
4294,1,6810
4295,1,72730
4296,1,27880
4297,1,14100
4298,1,10990
4299,1,17670
4300,1,8190
4301,1,34260
4302,1,8440
4303,1,4110
4304,1,45310
4305,1,17400
4306,1,500
4307,1,11870
4308,1,12750
4309,1,20050
4310,1,2760
4311,1,11900
4312,1,9530
4313,1,9680
4314,1,14180
4315,1,29250
4316,1,3490
4317,1,37400
4318,1,78390
4319,1,500000
4320,1,33170
4321,1,11310
4322,1,11730
4323,1,12860
4324,1,22500
4325,1,33130
4326,1,28780
4327,1,3770
4328,1,5870
4329,1,20970
4330,1,67870
4331,1,12170
4332,1,26310
4333,1,19140
4334,1,19800
4335,1,38730
4336,1,2690
4337,1,19630
4338,1,17370
4339,1,4900
4340,1,10570
4341,1,12540
4342,1,8230
4343,1,18360
4344,1,27600
4345,1,12630
4346,1,8290
4347,1,14750
4348,1,11960
4349,1,17170
4350,1,23300
4351,1,23140
4352,1,10800
4353,1,2360
4354,1,33740
4355,1,6900
4356,1,20610
4357,1,87140
4358,1,12480
4359,1,10610
4360,1,15290
4361,1,9280
4362,1,9180
4363,1,52960
4364,1,53960
4365,1,50890
4366,1,6700
4367,1,3700
4368,1,19510
4369,1,16140
4370,1,31770
4371,1,3930
4372,1,2480
4373,1,7830
4374,1,520
4375,1,12670
4376,1,13920
4377,1,3090
4378,1,14860
4379,1,7080
4380,1,20400
4381,1,27860
4382,1,16590
4383,1,57400
4384,1,44890
4385,1,13900
4386,1,17220
4387,1,14300
4388,1,22830
4389,1,30590
4390,1,8950
4391,1,2960
4392,1,16480
4393,1,27840
4394,1,500
4395,1,10020
4396,1,41900
4397,1,20470
4398,1,4730
4399,1,38630
4400,1,1040
4401,1,19560
4402,1,6030
4403,1,17150
4404,1,1740
4405,1,31570
4406,1,136810
4407,1,2000
4408,1,2480
4409,1,32070
4410,1,22990
4411,1,41410
4412,1,1070
4413,1,5330
4414,1,73480
4415,1,1170
4416,1,94450
4417,1,31620
4418,1,9490
4419,1,6570
4420,1,1200
4421,1,21700
4422,1,15360
4423,1,45370
4424,1,10350
4425,1,30270
4426,1,23540
4427,1,13480
4428,1,6020
4429,1,19000
4430,1,1410
4431,1,50480
4432,1,9470
4433,1,29280
4434,1,57210
4435,1,6710
4436,1,7190
4437,1,140830
4438,1,12520
4439,1,8140
4440,1,29460
4441,1,37120
4442,1,35000
4443,1,98420
4444,1,22260
4445,1,2330
4446,1,6990
4447,1,25780
4448,1,22680
4449,1,5260
4450,1,26780
4451,1,17170
4452,1,14630
4453,1,33310
4454,1,32630
4455,1,9620
4456,1,24470
4457,1,13870
4458,1,49940
4459,1,31540
4460,1,34280
4461,1,24450
4462,1,5850
4463,1,223340
4464,1,7860
4465,1,20180
4466,1,18690
4467,1,3180
4468,1,5510
4469,1,19260
4470,1,18470
4471,1,20430
4472,1,6200
4473,1,4650
4474,1,1480
4475,1,74270
4476,1,3820
4477,1,7230
4478,1,14390
4479,1,16540
4480,1,64930
4481,1,25980
4482,1,12840
4483,1,4070
4484,1,10120
4485,1,14820
4486,1,1940
4487,1,13090
4488,1,32130
4489,1,21370
4490,1,7100
4491,1,18910
4492,1,11060
4493,1,8690
4494,1,3870
4495,1,5630
4496,1,2080
4497,1,4370
4498,1,29890
4499,1,33880
4500,1,21130
4501,1,26800
4502,1,10040
4503,1,16890
4504,1,40890
4505,1,20750
4506,1,7670
4507,1,3610
4508,1,20260
4509,1,11100
4510,1,43190
4511,1,91570
4512,1,31630
4513,1,36780
4514,1,14660
4515,1,28490
4516,1,60790
4517,1,6820
4518,1,32340
4519,1,1840
4520,1,14660
4521,1,2200
4522,1,18020
4523,1,370
4524,1,16860
4525,1,16510
4526,1,41210
4527,1,26100
4528,1,7240
4529,1,16590
4530,1,19510
4531,1,65370
4532,1,43000
4533,1,9800
4534,1,14640
4535,1,4260
4536,1,5070
4537,1,14140
4538,1,8280
4539,1,7050
4540,1,7420
4541,1,14380
4542,1,16370
4543,1,7870
4544,1,5710
4545,1,25930
4546,1,27790
4547,1,14740
4548,1,22940
4549,1,9130
4550,1,23890
4551,1,35790
4552,1,2240
4553,1,29920
4554,1,20770
4555,1,2530
4556,1,15570
4557,1,16700
4558,1,1110
4559,1,420
4560,1,33430
4561,1,33120
4562,1,6520
4563,1,5620
4564,1,4060
4565,1,10790
4566,1,6410
4567,1,28820
4568,1,26820
4569,1,8110
4570,1,17590
4571,1,4720
4572,1,21390
4573,1,17870
4574,1,2690
4575,1,23640
4576,1,6110
4577,1,12820
4578,1,9230
4579,1,42210
4580,1,11580
4581,1,15120
4582,1,72520
4583,1,12870
4584,1,21310
4585,1,32400
4586,1,4860
4587,1,10530
4588,1,11630
4589,1,18300
4590,1,9520
4591,1,13190
4592,1,10850
4593,1,23400
4594,1,49020
4595,1,13330
4596,1,31960
4597,1,23920
4598,1,14140
4599,1,27780
4600,1,170730
4601,1,1980
4602,1,22370
4603,1,18370
4604,1,11450
4605,1,4280
4606,1,125530
4607,1,35430
4608,1,36370
4609,1,8490
4610,1,15540
4611,1,7270
4612,1,25780
4613,1,15470
4614,1,9760
4615,1,3880
4616,1,13450
4617,1,44330
4618,1,45670
4619,1,30900
4620,1,19740
4621,1,4120
4622,1,15850
4623,1,2950
4624,1,9410
4625,1,14840
4626,1,42190
4627,1,48650
4628,1,500000
4629,1,560
4630,1,20730
4631,1,60060
4632,1,4690
4633,1,15170
4634,1,32020
4635,1,10670
4636,1,38020
4637,1,27520
4638,1,7490
4639,1,52800
4640,1,28710
4641,1,15690
4642,1,7240
4643,1,21770
4644,1,12600
4645,1,1900
4646,1,2400
4647,1,6730
4648,1,69380
4649,1,11380
4650,1,75480
4651,1,19110
4652,1,13070
4653,1,33810
4654,1,4540
4655,1,9040
4656,1,21950
4657,1,9070
4658,1,57920
4659,1,9660
4660,1,1680
4661,1,5730
4662,1,4660
4663,1,24040
4664,1,2170
4665,1,4540
4666,1,14990
4667,1,7240
4668,1,9600
4669,1,38430
4670,1,4960
4671,1,18280
4672,1,65730
4673,1,15250
4674,1,6960
4675,1,42250
4676,1,39610
4677,1,3290
4678,1,79330
4679,1,14800
4680,1,15290
4681,1,11660
4682,1,8280
4683,1,12770
4684,1,2860
4685,1,70710
4686,1,22950
4687,1,9360
4688,1,240
4689,1,6760
4690,1,11860
4691,1,2950
4692,1,14200
4693,1,14730
4694,1,120670
4695,1,29660
4696,1,2630
4697,1,32520
4698,1,35640
4699,1,560
4700,1,42640
4701,1,57840
4702,1,37530
4703,1,11480
4704,1,5650
4705,1,2340
4706,1,5760
4707,1,36530
4708,1,39210
4709,1,9740
4710,1,24020
4711,1,6090
4712,1,3280
4713,1,3130
4714,1,118270
4715,1,8370
4716,1,1490
4717,1,9520
4718,1,28600
4719,1,18570
4720,1,15410
4721,1,31320
4722,1,12770
4723,1,12590
4724,1,69400
4725,1,12490
4726,1,4120
4727,1,4190
4728,1,4970
4729,1,69620
4730,1,11520
4731,1,29930
4732,1,9930
4733,1,10700
4734,1,91720
4735,1,6050
4736,1,55580
4737,1,12230
4738,1,21480
4739,1,13730
4740,1,13660
4741,1,21700
4742,1,21920
4743,1,33780
4744,1,134840
4745,1,7330
4746,1,34340
4747,1,2720
4748,1,23090
4749,1,6410
4750,1,19070
4751,1,1360
4752,1,16720
4753,1,21010
4754,1,17430
4755,1,14450
4756,1,16490
4757,1,7140
4758,1,6180
4759,1,15360
4760,1,44660
4761,1,19130
4762,1,17960
4763,1,7990
4764,1,11530
4765,1,70790
4766,1,32100
4767,1,82170
4768,1,64910
4769,1,30700
4770,1,17340
4771,1,14040
4772,1,11720
4773,1,40580
4774,1,9130
4775,1,9920
4776,1,500000
4777,1,6640
4778,1,10800
4779,1,35920
4780,1,21220
4781,1,11920
4782,1,7000
4783,1,33420
4784,1,15960
4785,1,4730
4786,1,1990
4787,1,7820
4788,1,97040
4789,1,14660
4790,1,1300
4791,1,67100
4792,1,16610
4793,1,8400
4794,1,11830
4795,1,25680
4796,1,7500
4797,1,140020
4798,1,10180
4799,1,11880
4800,1,11320
4801,1,11570
4802,1,3210
4803,1,111010
4804,1,7110
4805,1,14240
4806,1,29790
4807,1,38820
4808,1,6210
4809,1,10120
4810,1,11920
4811,1,51250
4812,1,18030
4813,1,98470
4814,1,14290
4815,1,17410
4816,1,8720
4817,1,16100
4818,1,15150
4819,1,83520
4820,1,11510
4821,1,11970
4822,1,24370
4823,1,25000
4824,1,50010
4825,1,12080
4826,1,27000
4827,1,5210
4828,1,500000
4829,1,2870
4830,1,6260
4831,1,22070
4832,1,1370
4833,1,28040
4834,1,17330
4835,1,5630
4836,1,5810
4837,1,18230
4838,1,31040
4839,1,10970
4840,1,730
4841,1,38470
4842,1,30980
4843,1,17300
4844,1,55210
4845,1,13140
4846,1,26010
4847,1,670
4848,1,43170
4849,1,5410
4850,1,43810
4851,1,32010
4852,1,3900
4853,1,1820
4854,1,13760
4855,1,23500
4856,1,2640
4857,1,20270
4858,1,21720
4859,1,16750
4860,1,12580
4861,1,33290
4862,1,360
4863,1,26110
4864,1,60450
4865,1,108560
4866,1,6040
4867,1,11280
4868,1,8210
4869,1,51920
4870,1,7590
4871,1,1870
4872,1,2860
4873,1,36100
4874,1,500000
4875,1,36560
4876,1,226970
4877,1,21850
4878,1,14700
4879,1,18680
4880,1,5150
4881,1,15840
4882,1,6070
4883,1,5550
4884,1,17110
4885,1,20760
4886,1,12680
4887,1,11240
4888,1,8390
4889,1,14170
4890,1,29110
4891,1,7900
4892,1,5090
4893,1,3320
4894,1,9070
4895,1,14700
4896,1,2450
4897,1,25750
4898,1,24420
4899,1,5790
4900,1,1120
4901,1,8400
4902,1,12520
4903,1,18620
4904,1,5070
4905,1,9730
4906,1,24570
4907,1,730
4908,1,10010
4909,1,750
4910,1,2730
4911,1,11400
4912,1,27040
4913,1,54370
4914,1,33980
4915,1,5210
4916,1,10690
4917,1,10080
4918,1,5940
4919,1,75430
4920,1,13600
4921,1,6340
4922,1,10170
4923,1,6750
4924,1,18780
4925,1,20390
4926,1,48140
4927,1,101140
4928,1,4640
4929,1,27660
4930,1,18260
4931,1,33950
4932,1,23940
4933,1,35730
4934,1,17400
4935,1,12550
4936,1,9610
4937,1,42360
4938,1,33930
4939,1,37380
4940,1,12730
4941,1,42350
4942,1,13420
4943,1,14900
4944,1,14700
4945,1,123800
4946,1,4390
4947,1,16320
4948,1,65920
4949,1,19950
4950,1,20790
4951,1,22670
4952,1,36090
4953,1,36750
4954,1,11420
4955,1,19910
4956,1,17450
4957,1,1370
4958,1,49400
4959,1,3770
4960,1,20380
4961,1,19690
4962,1,3280
4963,1,5860
4964,1,29140
4965,1,5010
4966,1,12100
4967,1,11180
4968,1,56680
4969,1,17350
4970,1,25780
4971,1,6470
4972,1,17750
4973,1,136160
4974,1,3900
4975,1,4350
4976,1,35500
4977,1,19870
4978,1,37030
4979,1,980
4980,1,2290
4981,1,1670
4982,1,41280
4983,1,108080
4984,1,25590
4985,1,37080
4986,1,54410
4987,1,33440
4988,1,10040
4989,1,19250
4990,1,17830
4991,1,63970
4992,1,6450
4993,1,35110
4994,1,9950
4995,1,33540
4996,1,17400
4997,1,26960
4998,1,26290
4999,1,73180
5000,1,15620
5001,1,31530
5002,1,53940
5003,1,4420
5004,1,18820
5005,1,16710
5006,1,10880
5007,1,12350
5008,1,16370
5009,1,68070
5010,1,3920
5011,1,2450
5012,1,16150
5013,1,6700
5014,1,14350
5015,1,1990
5016,1,19000
5017,1,28940
5018,1,14160
5019,1,4040
5020,1,26750
5021,1,10420
5022,1,16050
5023,1,10830
5024,1,25390
5025,1,31800
5026,1,4940
5027,1,37390
5028,1,1780
5029,1,58150
5030,1,28350
5031,1,6440
5032,1,4480
5033,1,24290
5034,1,6840
5035,1,25280
5036,1,960
5037,1,13460
5038,1,15590
5039,1,65980
5040,1,16440
5041,1,68110
5042,1,5370
5043,1,21430
5044,1,22110
5045,1,47750
5046,1,6380
5047,1,15500
5048,1,15020
5049,1,21980
5050,1,22420
5051,1,17080
5052,1,185970
5053,1,9060
5054,1,52290
5055,1,19530
5056,1,22360
5057,1,22110
5058,1,5350
5059,1,21220
5060,1,24880
5061,1,1240
5062,1,7190
5063,1,10190
5064,1,1360
5065,1,12120
5066,1,5640
5067,1,28700
5068,1,6170
5069,1,34320
5070,1,4300
5071,1,20210
5072,1,22680
5073,1,500000
5074,1,5190
5075,1,34350
5076,1,29770
5077,1,39010
5078,1,49250
5079,1,35390
5080,1,27910
5081,1,8660
5082,1,11000
5083,1,17270
5084,1,22560
5085,1,43600
5086,1,105940
5087,1,15280
5088,1,6980
5089,1,4770
5090,1,3660
5091,1,5980
5092,1,2760
5093,1,9230
5094,1,6470
5095,1,21260
5096,1,4230
5097,1,43890
5098,1,63080
5099,1,3140
5100,1,7790
5101,1,6270
5102,1,4510
5103,1,12270
5104,1,8100
5105,1,10000
5106,1,30880
5107,1,43170
5108,1,6650
5109,1,1780
5110,1,27920
5111,1,36380
5112,1,118600
5113,1,7200
5114,1,2350
5115,1,7530
5116,1,11080
5117,1,3390
5118,1,36620
5119,1,4170
5120,1,500000
5121,1,22640
5122,1,28330
5123,1,11240
5124,1,2990
5125,1,13480
5126,1,42170
5127,1,12040
5128,1,31720
5129,1,107380
5130,1,42500
5131,1,6140
5132,1,6830
5133,1,6140
5134,1,22600
5135,1,12290
5136,1,5310
5137,1,3460
5138,1,25540
5139,1,14810
5140,1,7440
5141,1,2410
5142,1,12850
5143,1,13070
5144,1,9950
5145,1,9580
5146,1,31010
5147,1,30230
5148,1,8530
5149,1,22220
5150,1,34310
5151,1,36410
5152,1,10940
5153,1,12860
5154,1,30740
5155,1,37610
5156,1,20740
5157,1,15480
5158,1,29810
5159,1,9270
5160,1,36190
5161,1,24480
5162,1,68440
5163,1,18830
5164,1,6790
5165,1,10990
5166,1,12400
5167,1,48460
5168,1,5740
5169,1,5880
5170,1,15060
5171,1,15750
5172,1,129790
5173,1,53720
5174,1,51920
5175,1,34120
5176,1,23870
5177,1,4030
5178,1,18850
5179,1,32620
5180,1,10370
5181,1,20440
5182,1,9090
5183,1,6740
5184,1,12990
5185,1,17960
5186,1,9720
5187,1,26940
5188,1,31630
5189,1,55820
5190,1,1300
5191,1,4010
5192,1,23900
5193,1,26690
5194,1,38980
5195,1,85450
5196,1,17010
5197,1,24460
5198,1,2500
5199,1,24320
5200,1,15210
5201,1,35910
5202,1,25990
5203,1,15140
5204,1,43440
5205,1,41450
5206,1,67340
5207,1,37650
5208,1,1640
5209,1,34420
5210,1,4190
5211,1,39190
5212,1,1880
5213,1,31170
5214,1,8560
5215,1,13910
5216,1,8790
5217,1,22090
5218,1,500000
5219,1,28250
5220,1,3570
5221,1,49710
5222,1,14560
5223,1,40590
5224,1,21540
5225,1,31090
5226,1,70280
5227,1,29860
5228,1,28150
5229,1,4300
5230,1,11160
5231,1,6970
5232,1,6950
5233,1,16060
5234,1,28650
5235,1,5640
5236,1,44690
5237,1,9000
5238,1,22200
5239,1,27300
5240,1,58370
5241,1,11350
5242,1,14220
5243,1,12000
5244,1,3090
5245,1,41920
5246,1,5820
5247,1,23170
5248,1,18340
5249,1,31260
5250,1,1360
5251,1,105530
5252,1,26090
5253,1,3450
5254,1,3700
5255,1,19350
5256,1,3250
5257,1,6040
5258,1,54050
5259,1,17640
5260,1,60890
5261,1,35800
5262,1,38760
5263,1,14630
5264,1,7820
5265,1,5260
5266,1,10590
5267,1,34690
5268,1,11820
5269,1,21740
5270,1,22190
5271,1,16790
5272,1,34750
5273,1,39950
5274,1,5170
5275,1,33280
5276,1,7140
5277,1,97260
5278,1,27530
5279,1,57160
5280,1,33810
5281,1,38540
5282,1,12010
5283,1,79790
5284,1,11140
5285,1,23970
5286,1,13450
5287,1,11910
5288,1,17260
5289,1,5470
5290,1,4860
5291,1,6690
5292,1,5240
5293,1,23830
5294,1,30760
5295,1,36230
5296,1,1670
5297,1,23130
5298,1,1710
5299,1,104220
5300,1,59290
5301,1,4790
5302,1,5380
5303,1,13450
5304,1,18560
5305,1,24810
5306,1,32320
5307,1,21430
5308,1,16870
5309,1,3060
5310,1,48400
5311,1,2620
5312,1,56010
5313,1,22240
5314,1,31290
5315,1,47620
5316,1,7850
5317,1,30880
5318,1,7620
5319,1,40820
5320,1,6560
5321,1,8530
5322,1,25670
5323,1,34870
5324,1,22820
5325,1,244290
5326,1,500000
5327,1,60150
5328,1,12520
5329,1,13720
5330,1,17570
5331,1,1570
5332,1,8910
5333,1,2440
5334,1,10410
5335,1,10570
5336,1,76490
5337,1,8230
5338,1,4090
5339,1,4510
5340,1,3850
5341,1,16700
5342,1,5410
5343,1,84830
5344,1,41770
5345,1,46810
5346,1,23450
5347,1,7940
5348,1,6250
5349,1,15870
5350,1,36070
5351,1,11360
5352,1,5490
5353,1,18740
5354,1,9580
5355,1,29530
5356,1,15740
5357,1,1060
5358,1,4120
5359,1,10600
5360,1,500000
5361,1,63380
5362,1,1530
5363,1,6820
5364,1,9100
5365,1,23100
5366,1,27440
5367,1,16420
5368,1,7420
5369,1,20200
5370,1,650
5371,1,32600
5372,1,5060
5373,1,21000
5374,1,31480
5375,1,28790
5376,1,39360
5377,1,44230
5378,1,990
5379,1,28950
5380,1,7840
5381,1,3900
5382,1,18620
5383,1,920
5384,1,10730
5385,1,5610
5386,1,33680
